,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,8521250.0,13634.0,625.0,388,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
22.0/F中層1,22.0,中層,1,8736875.0,13979.0,625.0,321,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
33.0/F高層1,33.0,高層,1,9325625.0,14921.0,625.0,390,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
11.0/F低層2,11.0,低層,2,5902842.000000001,15783.0,374.0,370,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
22.0/F中層2,22.0,中層,2,5355306.0,14319.0,374.0,248,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
33.0/F高層2,33.0,高層,2,5670588.0,15162.0,374.0,253,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
11.0/F低層3,11.0,低層,3,5797000.0,15500.0,374.0,324,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
22.0/F中層3,22.0,中層,3,6023644.000000001,16106.0,374.0,328,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
33.0/F高層3,33.0,高層,3,6159032.000000001,16468.0,374.0,337,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
11.0/F低層4,11.0,低層,4,8538750.0,13662.0,625.0,394,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
22.0/F中層4,22.0,中層,4,9048750.0,14478.0,625.0,362,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
33.0/F高層4,33.0,高層,4,9636250.0,15418.0,625.0,337,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
11.0/F低層5,11.0,低層,5,8191440.0,14680.0,558.0,399,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
22.0/F中層5,22.0,中層,5,8358840.0,14980.0,558.0,380,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
33.0/F高層5,33.0,高層,5,8678574.0,15553.0,558.0,385,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
11.0/F低層6,11.0,低層,6,5612618.0,16082.0,349.0,321,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
22.0/F中層6,22.0,中層,6,5867737.0,16813.0,349.0,346,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
33.0/F高層6,33.0,高層,6,5883093.0,16857.0,349.0,359,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
11.0/F低層7,11.0,低層,7,5689747.0,16303.0,349.0,321,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
22.0/F中層7,22.0,中層,7,5748030.0,16470.0,349.0,317,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
33.0/F高層7,33.0,高層,7,5930906.0,16994.0,349.0,318,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
11.0/F低層8,11.0,低層,8,8185860.000000001,14670.0,558.0,358,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
22.0/F中層8,22.0,中層,8,8397900.0,15050.0,558.0,330,3,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
33.0/F高層8,33.0,高層,8,8726562.0,15639.0,558.0,372,4,NMOS,"SUNSHINE CITY(Block G),ON LUK ST|新港城G座,鞍祿街"
