,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,9444885.0,13397,705.0,413,4,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
17/F中層1,17,中層,1,10054710.0,14262,705.0,325,3,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
24/F高層1,24,高層,1,10422015.0,14783,705.0,394,4,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
9/F低層2,9,低層,2,16354360.0,13516,1210.0,375,4,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
17/F中層2,17,中層,2,18246800.0,15080,1210.0,354,4,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
24/F高層2,24,高層,2,19028460.0,15726,1210.0,334,4,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
9/F低層3,9,低層,3,8916135.0,12647,705.0,403,4,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
17/F中層3,17,中層,3,9437835.0,13387,705.0,403,4,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
24/F高層3,24,高層,3,9736050.0,13810,705.0,401,4,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
9/F低層4,9,低層,4,9501990.0,13478,705.0,374,3,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
17/F中層4,17,中層,4,10013820.0,14204,705.0,356,3,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
24/F高層4,24,高層,4,10486170.0,14874,705.0,338,3,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
9/F低層5,9,低層,5,17192465.0,14387,1195.0,365,4,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
17/F中層5,17,中層,5,15117945.0,12651,1195.0,321,4,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
24/F高層5,24,高層,5,19045910.0,15938,1195.0,344,4,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
9/F低層6,9,低層,6,9065595.0,12859,705.0,427,3,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
17/F中層6,17,中層,6,9635235.0,13667,705.0,411,3,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
24/F高層6,24,高層,6,9794472.0,13834,708.0,400,3,KHMT,"YEE ON COURT(Block C),ARGYLE ST|怡安閣C座,亞皆老街"
