,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,37420740,31446,1190,373,4,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層A,22.0,中層,A,21941333,25783,851,322,3,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層A,33.0,高層,A,39578210,33259,1190,411,3,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層B,9.0,低層,B,24712312,27892,886,325,3,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層B,22.0,中層,B,25602742,28897,886,404,3,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層B,33.0,高層,B,27336644,30854,886,406,3,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層C,9.0,低層,C,9368360,20366,460,347,4,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層C,22.0,中層,C,10302160,22396,460,350,4,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層C,33.0,高層,C,11017460,23951,460,341,4,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層D,9.0,低層,D,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層D,22.0,中層,D,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層D,33.0,高層,D,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層E,9.0,低層,E,14627930,22130,661,450,3,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層E,22.0,中層,E,15791951,23891,661,450,3,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層E,33.0,高層,E,16877974,25534,661,397,3,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層F,9.0,低層,F,8888334,20293,438,135,2,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層F,22.0,中層,F,10042720,21832,460,144,2,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層F,33.0,高層,F,10577240,22994,460,144,2,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層G,9.0,低層,G,14594840,22984,635,190,4,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層G,22.0,中層,G,15586710,24546,635,222,4,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層G,33.0,高層,G,16396970,25822,635,228,4,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層H,9.0,低層,H,10008036,21114,474,320,4,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層H,22.0,中層,H,10559772,22278,474,385,4,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層H,33.0,高層,H,10865028,22922,474,328,3,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層J,9.0,低層,J,8915651,20309,439,367,4,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層J,22.0,中層,J,9473181,21579,439,311,4,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層J,33.0,高層,J,9946423,22657,439,281,4,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層K,9.0,低層,K,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層K,22.0,中層,K,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層K,33.0,高層,K,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層L,9.0,低層,L,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層L,22.0,中層,L,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層L,33.0,高層,L,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層M,9.0,低層,M,10292076,22086,466,339,3,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層M,22.0,中層,M,10065600,21600,466,339,3,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層M,33.0,高層,M,11300500,24250,466,340,3,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
9.0/F低層N,9.0,低層,N,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
22.0/F中層N,22.0,中層,N,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
33.0/F高層N,33.0,高層,N,,,,,,KKAI,"OCEAN WAVES,VICTORIA SKYE,MUK NING ST|天海匯(天寰),沐寧街"
