,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層A,4.0,中層,A,,,,,,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層A,7.0,高層,A,12551460,15788,795,356,3,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層A1,2.0,低層,A1,7201860,16556,435,345,4,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層A1,4.0,中層,A1,7257105,16683,435,386,4,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層A1,7.0,高層,A1,7495920,17232,435,347,4,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層A2,2.0,低層,A2,6594750,17586,375,337,4,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層A2,4.0,中層,A2,6697875,17861,375,374,4,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層A2,7.0,高層,A2,7390875,19709,375,335,4,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層B,2.0,低層,B,10352861,12137,853,182,4,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層B,4.0,中層,B,10532844,12348,853,188,4,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層B,7.0,高層,B,13819722,17786,777,377,3,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層B1,2.0,低層,B1,6174750,16466,375,331,4,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層B1,4.0,中層,B1,6207000,16552,375,369,4,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層B1,7.0,高層,B1,6353250,16942,375,328,4,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層C,2.0,低層,C,4602885,15603,295,379,3,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層C,4.0,中層,C,,,,,,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層C,7.0,高層,C,4671325,15835,295,373,3,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層D,2.0,低層,D,4520640,16320,277,379,3,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層D,4.0,中層,D,4282420,15460,277,414,3,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層D,7.0,高層,D,4397098,15874,277,371,3,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層E,2.0,低層,E,13693610,18455,742,340,3,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層E,4.0,中層,E,5254476,16734,314,379,3,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層E,7.0,高層,E,5329208,16972,314,335,3,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層F,2.0,低層,F,4305521,16753,257,351,3,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層F,4.0,中層,F,4006887,15591,257,374,3,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層F,7.0,高層,F,4034386,15698,257,376,3,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層F & H,2.0,低層,F & H,13038564,18084,721,311,4,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層F & H,4.0,中層,F & H,13254143,18383,721,307,4,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層F & H,7.0,高層,F & H,13357246,18526,721,303,4,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層G,2.0,低層,G,6946868,16231,428,339,3,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層G,4.0,中層,G,7068848,16516,428,345,3,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層G,7.0,高層,G,7324792,17114,428,373,3,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層H,2.0,低層,H,6678080,16288,410,393,3,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層H,4.0,中層,H,6795750,16575,410,379,3,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層H,7.0,高層,H,6817890,16629,410,390,3,KTST,"KIM HING MANS,KIMBERLEY RD|金興大廈,金巴利道"
