,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4978727.684182698,7640.0,482.0,388,4,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
10.0/F中層1,10.0,中層,1,4982637.679746192,7646.0,482.0,394,4,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
14.0/F高層1,14.0,高層,1,5155980.816394439,7912.0,482.0,328,3,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
5.0/F低層2,5.0,低層,2,4913562.443461792,7749.0,469.0,338,3,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
10.0/F中層2,10.0,中層,2,5153447.160901358,7779.0,490.0,378,3,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
14.0/F高層2,14.0,高層,2,5192533.596496317,7838.0,490.0,352,3,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
5.0/F低層3,5.0,低層,3,5116348.1711841095,7723.0,490.0,403,4,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
10.0/F中層3,10.0,中層,3,5022275.732972516,7581.0,490.0,382,3,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
14.0/F高層3,14.0,高層,3,5335629.699691418,8054.0,490.0,327,3,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
5.0/F低層4,5.0,低層,4,4212136.00905009,6657.0,468.0,306,3,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
10.0/F中層4,10.0,中層,4,5029000.600860766,7948.0,468.0,355,3,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
14.0/F高層4,14.0,高層,4,5043295.587926224,10260.0,468.0,330,3,NYL,"PROSPEROUS BLDG,SHUI CHE KWUN ST|興旺大廈,水車館街"
