,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4273100.0,12350.0,346.0,369,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層A,7.0,中層,A,4420150.0,12775.0,346.0,381,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層A,11.0,高層,A,4564778.0,13193.0,346.0,379,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層B,3.0,低層,B,4565652.0,12543.0,364.0,347,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層B,7.0,中層,B,4717804.0,12961.0,364.0,347,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層B,11.0,高層,B,4869956.0,13379.0,364.0,335,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層C,3.0,低層,C,4442826.0,12273.0,362.0,369,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層C,7.0,中層,C,4645272.0,12692.0,366.0,376,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層C,11.0,高層,C,4796796.0,13106.0,366.0,372,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層D,3.0,低層,D,4245074.0,12269.0,346.0,392,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層D,7.0,中層,D,4388318.0,12683.0,346.0,378,3,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層D,11.0,高層,D,4560972.0,13182.0,346.0,384,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層E,3.0,低層,E,3975484.0,12308.0,323.0,319,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層E,7.0,中層,E,4112112.9999999995,12731.0,323.0,329,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層E,11.0,高層,E,3736042.0,13439.0,278.0,304,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
3.0/F低層F,3.0,低層,F,3958042.0000000005,12254.0,323.0,357,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
7.0/F中層F,7.0,中層,F,4094348.0000000005,12676.0,323.0,369,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
11.0/F高層F,11.0,高層,F,3707964.0,13338.0,278.0,349,4,KKC,"NGAN HON MANSION,NGAN HON ST|銀漢大廈,銀漢街"
