,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,7425616.000000001,14971.0,496,405,4,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
16.0/F中層1,16.0,中層,1,7655760.0,15435.0,496,324,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
25.0/F高層1,25.0,高層,1,7852176.000000001,15831.0,496,320,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
6.0/F低層2,6.0,低層,2,5652964.0,17027.0,332,320,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
16.0/F中層2,16.0,中層,2,6053688.000000001,18234.0,332,337,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
25.0/F高層2,25.0,高層,2,5919228.0,17829.0,332,333,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
6.0/F低層3,6.0,低層,3,5597188.0,16859.0,332,388,4,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
16.0/F中層3,16.0,中層,3,5790744.0,17442.0,332,325,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
25.0/F高層3,25.0,高層,3,5893996.0,17753.0,332,353,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
6.0/F低層4,6.0,低層,4,7298640.0,14715.0,496,404,4,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
16.0/F中層4,16.0,中層,4,7700896.0,15526.0,496,404,4,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
25.0/F高層4,25.0,高層,4,7783728.0,15693.0,496,394,4,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
6.0/F低層5,6.0,低層,5,7162735.999999999,14441.0,496,340,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
16.0/F中層5,16.0,中層,5,7493072.0,15107.0,496,376,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
25.0/F高層5,25.0,高層,5,7662704.0,15449.0,496,340,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
6.0/F低層6,6.0,低層,6,5652632.0,17026.0,332,401,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
16.0/F中層6,16.0,中層,6,5901964.0,17777.0,332,410,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
25.0/F高層6,25.0,高層,6,6130048.0,18464.0,332,376,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
6.0/F低層7,6.0,低層,7,5657280.0,17040.0,332,356,4,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
16.0/F中層7,16.0,中層,7,5815312.0,17516.0,332,374,4,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
25.0/F高層7,25.0,高層,7,5869428.0,17679.0,332,373,4,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
6.0/F低層8,6.0,低層,8,7544160.0,15210.0,496,395,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
16.0/F中層8,16.0,中層,8,7878960.0,15885.0,496,380,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
25.0/F高層8,25.0,高層,8,8190944.000000001,16514.0,496,340,3,NMOS,"SUNSHINE CITY(Block D),ON SHING ST|新港城D座,鞍誠街"
