,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,12501240,16449,760,322,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16.0/F中層1,16.0,中層,1,12995240,17099,760,329,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26.0/F高層1,26.0,高層,1,13313680,17518,760,398,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6.0/F低層10,6.0,低層,10,8022349,15761,509,323,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16.0/F中層10,16.0,中層,10,8643838,16982,509,374,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26.0/F高層10,26.0,高層,10,9052056,17784,509,359,5,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6.0/F低層11,6.0,低層,11,7803840,16258,480,322,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16.0/F中層11,16.0,中層,11,8261280,17211,480,355,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26.0/F高層11,26.0,高層,11,9277952,18121,512,313,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6.0/F低層12,6.0,低層,12,11676640,15364,760,406,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16.0/F中層12,16.0,中層,12,12935960,17021,760,323,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26.0/F高層12,26.0,高層,12,13304560,17506,760,375,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6.0/F低層13,6.0,低層,13,11462320,15082,760,367,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16.0/F中層13,16.0,中層,13,13000560,17106,760,384,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26.0/F高層13,26.0,高層,13,13167760,17326,760,346,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6.0/F低層14,6.0,低層,14,10491864,15272,687,323,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16.0/F中層14,16.0,中層,14,11300463,16449,687,388,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26.0/F高層14,26.0,高層,14,11641902,16946,687,351,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6.0/F低層15,6.0,低層,15,10757733,15659,687,369,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16.0/F中層15,16.0,中層,15,11415192,16616,687,346,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26.0/F高層15,26.0,高層,15,11929068,17364,687,316,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6.0/F低層16,6.0,低層,16,11745800,15455,760,394,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16.0/F中層16,16.0,中層,16,12767240,16799,760,372,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26.0/F高層16,26.0,高層,16,13364600,17585,760,334,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6.0/F低層2,6.0,低層,2,10423164,15172,687,348,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16.0/F中層2,16.0,中層,2,11476335,16705,687,358,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26.0/F高層2,26.0,高層,2,11815713,17199,687,318,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6.0/F低層3,6.0,低層,3,10825746,15758,687,351,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16.0/F中層3,16.0,中層,3,11715411,17053,687,336,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26.0/F高層3,26.0,高層,3,12295926,17898,687,321,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6.0/F低層4,6.0,低層,4,11520840,15159,760,392,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16.0/F中層4,16.0,中層,4,12603080,16583,760,408,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26.0/F高層4,26.0,高層,4,13239200,17420,760,377,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6.0/F低層5,6.0,低層,5,11849920,15592,760,369,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
16.0/F中層5,16.0,中層,5,12696560,16706,760,361,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
26.0/F高層5,26.0,高層,5,13194360,17361,760,324,3,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
6.0/F低層6,6.0,低層,6,8276480,16165,512,357,4,HQB,"KORNHILL(Block A),HONG SHING ST|康怡花園A座,康盛街"
