,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5451719.0,12649,431.0,315,5,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16/F中層A,16,中層,A,5640928.0,13088,431.0,339,5,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24/F高層A,24,高層,A,5808587.0,13477,431.0,330,5,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
8/F低層B,8,低層,B,5848974.0,12262,477.0,313,4,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16/F中層B,16,中層,B,6052653.0,12689,477.0,341,4,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24/F高層B,24,高層,B,6254901.0,13113,477.0,342,4,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
8/F低層C,8,低層,C,6706050.0,11765,570.0,364,4,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16/F中層C,16,中層,C,6926640.0,12152,570.0,385,4,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24/F高層C,24,高層,C,7105620.0,12466,570.0,360,3,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
8/F低層D,8,低層,D,6798390.0,11927,570.0,365,3,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16/F中層D,16,中層,D,7034370.0,12341,570.0,380,3,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24/F高層D,24,高層,D,7262940.0,12742,570.0,360,3,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
8/F低層E,8,低層,E,5878548.0,12324,477.0,349,4,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16/F中層E,16,中層,E,6091767.0,12771,477.0,386,4,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24/F高層E,24,高層,E,6284952.0,13176,477.0,331,3,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
8/F低層F,8,低層,F,5451719.0,12649,431.0,315,5,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16/F中層F,16,中層,F,5640928.0,13088,431.0,339,5,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24/F高層F,24,高層,F,5808587.0,13477,431.0,330,5,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
8/F低層G,8,低層,G,6684390.0,11727,570.0,343,4,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16/F中層G,16,中層,G,6917520.0,12136,570.0,369,4,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24/F高層G,24,高層,G,7225320.0,12676,570.0,362,4,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
8/F低層H,8,低層,H,6718590.0,11787,570.0,336,4,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16/F中層H,16,中層,H,6954000.0,12200,570.0,362,4,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24/F高層H,24,高層,H,7266930.0,12749,570.0,344,4,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
8/F低層J,8,低層,J,6729420.0,11806,570.0,324,4,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16/F中層J,16,中層,J,6949440.0,12192,570.0,342,4,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24/F高層J,24,高層,J,7191690.0,12617,570.0,332,4,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
8/F低層K,8,低層,K,6729420.0,11806,570.0,324,4,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
16/F中層K,16,中層,K,6949440.0,12192,570.0,342,4,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
24/F高層K,24,高層,K,7191690.0,12617,570.0,332,4,NMOS,"FU FAI GARDEN(Block 2),ON SHING ST|富輝花園2座,鞍誠街"
