,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,4256219.0,16823.0,253.0,389,4,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
20.0/F中層1,20.0,中層,1,4315927.0,17059.0,253.0,331,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
31.0/F高層1,31.0,高層,1,4493786.000000001,17762.0,253.0,409,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
9.0/F低層2,9.0,低層,2,4397899.0,17383.0,253.0,365,4,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
20.0/F中層2,20.0,中層,2,4480377.0,17709.0,253.0,390,4,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
31.0/F高層2,31.0,高層,2,4692897.0,18549.0,253.0,403,4,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
9.0/F低層3,9.0,低層,3,4396020.0,17870.0,246.0,402,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
20.0/F中層3,20.0,中層,3,4555674.0,18519.0,246.0,388,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
31.0/F高層3,31.0,高層,3,4756164.0,19334.0,246.0,381,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
9.0/F低層4,9.0,低層,4,4201680.0,17080.0,246.0,363,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
20.0/F中層4,20.0,中層,4,4479660.0,18210.0,246.0,352,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
31.0/F高層4,31.0,高層,4,4667604.0,18974.0,246.0,402,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
9.0/F低層5,9.0,低層,5,4290121.0,16957.0,253.0,399,4,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
20.0/F中層5,20.0,中層,5,4531230.0,17910.0,253.0,357,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
31.0/F高層5,31.0,高層,5,4752858.0,18786.0,253.0,373,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
9.0/F低層6,9.0,低層,6,4258243.0,16831.0,253.0,393,4,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
20.0/F中層6,20.0,中層,6,4476329.0,17693.0,253.0,336,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
31.0/F高層6,31.0,高層,6,4614467.0,18239.0,253.0,382,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
9.0/F低層7,9.0,低層,7,4519512.0,18372.0,246.0,365,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
20.0/F中層7,20.0,中層,7,4541406.0,18461.0,246.0,378,4,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
31.0/F高層7,31.0,高層,7,4608072.0,18732.0,246.0,364,4,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
9.0/F低層8,9.0,低層,8,4343868.0,17658.0,246.0,372,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
20.0/F中層8,20.0,中層,8,4281138.0,17403.0,246.0,372,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
31.0/F高層8,31.0,高層,8,4474002.0,18187.0,246.0,380,3,NST,"GARDEN RIVERA(Block E),TAI CHUNG KIU RD|河畔花園E座,大涌橋路"
