,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3172550.699091853,7674.0,385.0,179,2,NTW,"TAK WAH BLDG,TAK WAH ST|德華樓,德華街"
4.0/F中層A,4.0,中層,A,3196115.383721542,7731.0,385.0,183,2,NTW,"TAK WAH BLDG,TAK WAH ST|德華樓,德華街"
5.0/F高層A,5.0,高層,A,3206450.7717170203,7756.0,385.0,183,2,NTW,"TAK WAH BLDG,TAK WAH ST|德華樓,德華街"
2.0/F低層B,2.0,低層,B,3198182.461320638,7736.0,385.0,226,2,NTW,"TAK WAH BLDG,TAK WAH ST|德華樓,德華街"
4.0/F中層B,4.0,中層,B,3223814.223549423,7798.0,385.0,236,2,NTW,"TAK WAH BLDG,TAK WAH ST|德華樓,德華街"
5.0/F高層B,5.0,高層,B,3232082.5339458045,7818.0,385.0,230,2,NTW,"TAK WAH BLDG,TAK WAH ST|德華樓,德華街"
2.0/F低層C,2.0,低層,C,2697058.4229071774,7849.0,320.0,306,3,NTW,"TAK WAH BLDG,TAK WAH ST|德華樓,德華街"
4.0/F中層C,4.0,中層,C,2720424.453326044,7917.0,320.0,309,3,NTW,"TAK WAH BLDG,TAK WAH ST|德華樓,德華街"
5.0/F高層C,5.0,高層,C,2730389.3780635023,7946.0,320.0,308,3,NTW,"TAK WAH BLDG,TAK WAH ST|德華樓,德華街"
2.0/F低層D,2.0,低層,D,2439785.112794292,7702.0,295.0,295,3,NTW,"TAK WAH BLDG,TAK WAH ST|德華樓,德華街"
4.0/F中層D,4.0,中層,D,2460375.353294374,7767.0,295.0,296,3,NTW,"TAK WAH BLDG,TAK WAH ST|德華樓,德華街"
5.0/F高層D,5.0,高層,D,2469878.5412174887,7797.0,295.0,295,3,NTW,"TAK WAH BLDG,TAK WAH ST|德華樓,德華街"
2.0/F低層E,2.0,低層,E,2460058.5803636033,7766.0,295.0,252,3,NTW,"TAK WAH BLDG,TAK WAH ST|德華樓,德華街"
4.0/F中層E,4.0,中層,E,2480648.820863685,7831.0,295.0,254,3,NTW,"TAK WAH BLDG,TAK WAH ST|德華樓,德華街"
5.0/F高層E,5.0,高層,E,2490152.0087867994,7861.0,295.0,253,3,NTW,"TAK WAH BLDG,TAK WAH ST|德華樓,德華街"
2.0/F低層F,2.0,低層,F,2632415.268899098,7908.0,310.0,256,3,NTW,"TAK WAH BLDG,TAK WAH ST|德華樓,德華街"
4.0/F中層F,4.0,中層,F,2655716.870925266,7978.0,310.0,258,3,NTW,"TAK WAH BLDG,TAK WAH ST|德華樓,德華街"
5.0/F高層F,5.0,高層,F,2665703.2717936235,8008.0,310.0,257,3,NTW,"TAK WAH BLDG,TAK WAH ST|德華樓,德華街"
