,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,4808232.0,12142.0,396.0,322,3,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
14.0/F中層A,14.0,中層,A,4876344.0,12314.0,396.0,396,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
20.0/F高層A,20.0,高層,A,4957920.0,12520.0,396.0,375,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
8.0/F低層B,8.0,低層,B,4735770.0,12143.0,390.0,359,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
14.0/F中層B,14.0,中層,B,4815330.0,12347.0,390.0,347,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
20.0/F高層B,20.0,高層,B,4896060.0,12554.0,390.0,329,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
8.0/F低層C,8.0,低層,C,5997350.0,11210.0,535.0,300,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
14.0/F中層C,14.0,中層,C,6097930.0,11398.0,535.0,288,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
20.0/F高層C,20.0,高層,C,6199580.0,11588.0,535.0,270,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
8.0/F低層D,8.0,低層,D,6051430.0,11165.0,542.0,298,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
14.0/F中層D,14.0,中層,D,6152784.0,11352.0,542.0,286,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
20.0/F高層D,20.0,高層,D,6255764.0,11542.0,542.0,268,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
8.0/F低層E,8.0,低層,E,4752245.0,12031.0,395.0,364,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
14.0/F中層E,14.0,中層,E,4831245.0,12231.0,395.0,359,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
20.0/F高層E,20.0,高層,E,4913405.0,12439.0,395.0,350,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
8.0/F低層F,8.0,低層,F,4706694.0,12162.0,387.0,357,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
14.0/F中層F,14.0,中層,F,4649805.0,12015.0,387.0,349,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
20.0/F高層F,20.0,高層,F,4722561.0,12203.0,387.0,340,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
8.0/F低層G,8.0,低層,G,4774760.0,12088.0,395.0,407,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
14.0/F中層G,14.0,中層,G,4855735.0,12293.0,395.0,392,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
20.0/F高層G,20.0,高層,G,4937105.0,12499.0,395.0,371,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
8.0/F低層H,8.0,低層,H,4820904.0,12174.0,396.0,361,3,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
14.0/F中層H,14.0,中層,H,4900500.0,12375.0,396.0,355,3,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
20.0/F高層H,20.0,高層,H,4981284.0,12579.0,396.0,340,3,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
