,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4799030.919026261,11330.0,435.0,266,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9.0/F中層A,9.0,中層,A,4886709.5951285055,11537.0,435.0,268,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12.0/F高層A,12.0,高層,A,4973117.565779993,11741.0,435.0,262,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
6.0/F低層B,6.0,低層,B,5154314.5882261405,9925.0,432.0,347,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9.0/F中層B,9.0,中層,B,5145136.2152713165,9839.0,435.0,370,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12.0/F高層B,12.0,高層,B,5206766.5553204315,10026.0,432.0,362,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
6.0/F低層C,6.0,低層,C,5226064.5803425405,9349.0,465.0,310,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9.0/F中層C,9.0,中層,C,5317181.11971529,9512.0,465.0,310,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12.0/F高層C,12.0,高層,C,5406620.667565841,9672.0,465.0,309,4,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
6.0/F低層E,6.0,低層,E,5123768.097488472,9166.0,465.0,211,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9.0/F中層E,9.0,中層,E,5216561.6283834195,9332.0,465.0,216,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12.0/F高層E,12.0,高層,E,5306560.173408037,9493.0,465.0,219,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
6.0/F低層F,6.0,低層,F,5617633.0846922835,8817.0,530.0,193,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9.0/F中層F,9.0,中層,F,5717663.525238579,8974.0,530.0,198,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12.0/F高層F,12.0,高層,F,5813871.146400941,9125.0,530.0,201,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
6.0/F低層G,6.0,低層,G,3937821.3315904452,9749.0,336.0,230,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9.0/F中層G,9.0,中層,G,4012546.6312462282,9934.0,336.0,235,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12.0/F高層G,12.0,高層,G,4085252.3282086123,10114.0,336.0,238,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
6.0/F低層H,6.0,低層,H,3965287.9282206795,9817.0,336.0,321,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
9.0/F中層H,9.0,中層,H,4038801.4662604225,9999.0,336.0,328,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
12.0/F高層H,12.0,高層,H,3998346.2692753645,12221.0,336.0,320,3,KMK,"TAI WAH HSE,PRINCE EDWARD RD W|大華大廈,太子道西"
