,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,3176999.7256668634,14607.0,214.0,320,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
7.0/F中層A,7.0,中層,A,3234419.3140543527,14871.0,214.0,316,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
10.0/F高層A,10.0,高層,A,3294231.3852913207,15146.0,214.0,306,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
4.0/F低層AB,4.0,低層,AB,5115990.1951660905,11985.0,420.0,301,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
7.0/F中層AB,7.0,中層,AB,5207766.406426892,12200.0,420.0,309,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
10.0/F高層AB,10.0,高層,AB,5301250.082083243,12419.0,420.0,331,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
4.0/F低層CD,4.0,低層,CD,5171055.921922572,12114.0,420.0,220,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
7.0/F中層CD,7.0,中層,CD,5261978.400985599,12327.0,420.0,225,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
10.0/F高層CD,10.0,高層,CD,5354181.478345288,12543.0,420.0,224,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
4.0/F低層D,4.0,低層,D,3197227.0806670017,14700.0,214.0,275,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
7.0/F中層D,7.0,中層,D,3254646.669054491,14964.0,214.0,272,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
10.0/F高層D,10.0,高層,D,3314676.2387323203,15240.0,214.0,263,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
4.0/F低層E,4.0,低層,E,3214844.4543767995,14781.0,214.0,369,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
7.0/F中層E,7.0,中層,E,3272264.042764289,15045.0,214.0,365,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
10.0/F高層E,10.0,高層,E,3332511.1108829794,15322.0,214.0,353,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
4.0/F低層EF,4.0,低層,EF,5171055.921922572,12114.0,420.0,220,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
7.0/F中層EF,7.0,中層,EF,5261978.400985599,12327.0,420.0,225,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
10.0/F高層EF,10.0,高層,EF,5354181.478345288,12543.0,420.0,224,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
4.0/F低層G,4.0,低層,G,2703871.505138559,14002.0,190.0,304,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
7.0/F中層G,7.0,中層,G,2756203.256166451,14273.0,190.0,300,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
10.0/F高層G,10.0,高層,G,2806797.052363159,14535.0,190.0,289,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
4.0/F低層H,4.0,低層,H,3197227.0806670017,14700.0,214.0,275,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
7.0/F中層H,7.0,中層,H,3254646.669054491,14964.0,214.0,272,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
10.0/F高層H,10.0,高層,H,3314676.2387323203,15240.0,214.0,263,3,KCSW,"KAM HOI MANSION,HAI TAN ST|金海大廈,海壇街"
