,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5886496,16723,352,219,2,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12.0/F中層A,12.0,中層,A,6070592,17246,352,217,2,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19.0/F高層A,19.0,高層,A,5541888,15744,352,268,3,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
5.0/F低層B,5.0,低層,B,6023072,17111,352,224,2,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12.0/F中層B,12.0,中層,B,6211040,17645,352,217,2,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19.0/F高層B,19.0,高層,B,6416960,18230,352,199,2,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
5.0/F低層C,5.0,低層,C,5222588,13636,383,382,3,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12.0/F中層C,12.0,中層,C,5668017,14799,383,320,3,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19.0/F高層C,19.0,高層,C,5797088,15136,383,384,4,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
5.0/F低層D,5.0,低層,D,6457569,16949,381,168,2,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12.0/F中層D,12.0,中層,D,5711952,14992,381,240,3,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19.0/F高層D,19.0,高層,D,5897880,15480,381,233,3,HSKW,"KIM FAT MANS,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
