,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5768969,9631,599,237,4,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
18.0/F中層1,18.0,中層,1,6088835,10165,599,257,4,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
29.0/F高層1,29.0,高層,1,6351197,10603,599,237,4,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
6.0/F低層10,6.0,低層,10,4003252,9836,407,281,3,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
18.0/F中層10,18.0,中層,10,4240940,10420,407,295,3,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
29.0/F高層10,29.0,高層,10,4462755,10965,407,260,3,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
6.0/F低層2,6.0,低層,2,5394350,9650,559,241,4,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
18.0/F中層2,18.0,中層,2,5692297,10183,559,261,4,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
29.0/F高層2,29.0,高層,2,5939934,10626,559,241,4,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
6.0/F低層3,6.0,低層,3,4013020,9860,407,247,3,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
18.0/F中層3,18.0,中層,3,4251115,10445,407,255,3,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
29.0/F高層3,29.0,高層,3,4472930,10990,407,224,3,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
6.0/F低層4,6.0,低層,4,6122340,9492,645,259,4,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
18.0/F中層4,18.0,中層,4,6461610,10018,645,285,4,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
29.0/F高層4,29.0,高層,4,6727995,10431,645,271,4,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
6.0/F低層5,6.0,低層,5,4018718,9874,407,292,3,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
18.0/F中層5,18.0,中層,5,4258034,10462,407,302,3,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
29.0/F高層5,29.0,高層,5,4480256,11008,407,265,3,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
6.0/F低層6,6.0,低層,6,5273047,9433,559,312,5,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
18.0/F中層6,18.0,中層,6,5559814,9946,559,350,5,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
29.0/F高層6,29.0,高層,6,5801861,10379,559,337,5,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
6.0/F低層8,6.0,低層,8,4016683,9869,407,291,3,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
18.0/F中層8,18.0,中層,8,4254371,10453,407,295,3,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
29.0/F高層8,29.0,高層,8,4475372,10996,407,258,3,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
6.0/F低層9,6.0,低層,9,6199740,9612,645,233,4,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
18.0/F中層9,18.0,中層,9,6545460,10148,645,253,4,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
29.0/F高層9,29.0,高層,9,6824745,10581,645,233,4,HCW,"TSUI CHING HSE,HANG TSUI COURT,WING TAI RD|翠晶閣(杏翠苑),永泰道"
