,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,,,,,,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
10.0/F中層A,10.0,中層,A,,,,,,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
15.0/F高層A,15.0,高層,A,,,,,,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
5.0/F低層B,5.0,低層,B,,,,,,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
10.0/F中層B,10.0,中層,B,,,,,,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
15.0/F高層B,15.0,高層,B,,,,,,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
5.0/F低層C,5.0,低層,C,3877140,13604,285,79,1,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
10.0/F中層C,10.0,中層,C,4028190,14134,285,87,1,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
15.0/F高層C,15.0,高層,C,4179525,14665,285,150,1,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
5.0/F低層D,5.0,低層,D,4483440,12454,360,85,1,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
10.0/F中層D,10.0,中層,D,4662360,12951,360,92,1,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
15.0/F高層D,15.0,高層,D,4841280,13448,360,100,1,KYMT,"WAI CHING MANS,WAI CHING ST|偉成大廈,偉晴街"
