,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5464360.0,12419.0,440,363,4,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
8.0/F中層1,8.0,中層,1,5550160.0,12614.0,440,373,4,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
12.0/F高層1,12.0,高層,1,5502200.0,12505.0,440,356,4,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
3.0/F低層10,3.0,低層,10,4555120.0,11740.0,388,227,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
8.0/F中層10,8.0,中層,10,4922556.0,12687.0,388,228,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
12.0/F高層10,12.0,高層,10,4972608.0,12816.0,388,224,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
3.0/F低層2,3.0,低層,2,4499898.000000001,11166.0,403,235,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
8.0/F中層2,8.0,中層,2,5066516.0,12572.0,403,305,4,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
12.0/F高層2,12.0,高層,2,5117293.999999999,12698.0,403,297,4,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
3.0/F低層3,3.0,低層,3,4570731.0,11121.0,411,236,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
8.0/F中層3,8.0,中層,3,4650876.0,11316.0,411,235,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
12.0/F高層3,12.0,高層,3,4711293.0,11463.0,411,231,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
3.0/F低層4,3.0,低層,4,4749474.0,11149.0,426,282,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
8.0/F中層4,8.0,中層,4,4830840.0,11340.0,426,281,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
12.0/F高層4,12.0,高層,4,4891332.0,11482.0,426,275,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
3.0/F低層5,3.0,低層,5,4555120.0,11740.0,388,227,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
8.0/F中層5,8.0,中層,5,4922556.0,12687.0,388,228,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
12.0/F高層5,12.0,高層,5,4972608.0,12816.0,388,224,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
3.0/F低層6,3.0,低層,6,4733520.0,10758.0,440,297,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
8.0/F中層6,8.0,中層,6,4836480.0,10992.0,440,278,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
12.0/F高層6,12.0,高層,6,4899840.0,11136.0,440,272,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
3.0/F低層7,3.0,低層,7,4972214.0,12338.0,403,373,4,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
8.0/F中層7,8.0,中層,7,5045560.0,12520.0,403,381,4,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
12.0/F高層7,12.0,高層,7,5095532.0,12644.0,403,373,4,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
3.0/F低層8,3.0,低層,8,4551825.000000001,11075.0,411,332,4,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
8.0/F中層8,8.0,中層,8,4629915.0,11265.0,411,324,4,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
12.0/F高層8,12.0,高層,8,4689510.0,11410.0,411,314,4,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
3.0/F低層9,3.0,低層,9,4701336.0,11036.0,426,238,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
8.0/F中層9,8.0,中層,9,4783554.0,11229.0,426,237,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
12.0/F高層9,12.0,高層,9,4845750.0,11375.0,426,233,3,KLCK,"LAI NING HSE(Block F,CHING LAI COURT),LAI KING HILL RD|清麗苑,F座(麗寧閣),荔景山路"
