,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6168824.0,11509.0,536.0,401,3,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
15.0/F中層A,15.0,中層,A,6433608.0,12003.0,536.0,397,3,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
25.0/F高層A,25.0,高層,A,6720904.0,12539.0,536.0,364,3,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
6.0/F低層B,6.0,低層,B,6343904.0,12488.0,508.0,371,3,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
15.0/F中層B,15.0,中層,B,6435852.0,12669.0,508.0,404,4,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
25.0/F高層B,25.0,高層,B,6618223.999999999,13028.0,508.0,374,4,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
6.0/F低層C,6.0,低層,C,7187396.000000001,11126.0,646.0,355,4,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
15.0/F中層C,15.0,中層,C,7428354.0,11499.0,646.0,346,4,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
25.0/F高層C,25.0,高層,C,8094379.999999999,12530.0,646.0,330,4,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
6.0/F低層D,6.0,低層,D,7187396.000000001,11126.0,646.0,355,4,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
15.0/F中層D,15.0,中層,D,7590499.999999999,11750.0,646.0,358,4,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
25.0/F高層D,25.0,高層,D,8243606.0,12761.0,646.0,352,4,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
6.0/F低層E,6.0,低層,E,6050016.0,12004.0,504.0,384,4,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
15.0/F中層E,15.0,中層,E,6411384.0,12721.0,504.0,394,4,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
25.0/F高層E,25.0,高層,E,6703200.0,13300.0,504.0,405,4,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
6.0/F低層F,6.0,低層,F,8425410.0,11130.0,757.0,380,4,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
15.0/F中層F,15.0,中層,F,8924273.0,11789.0,757.0,379,4,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
25.0/F高層F,25.0,高層,F,9473098.0,12514.0,757.0,345,4,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
6.0/F低層G,6.0,低層,G,6164928.0,12232.0,504.0,364,3,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
15.0/F中層G,15.0,中層,G,6526800.0,12950.0,504.0,365,3,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
25.0/F高層G,25.0,高層,G,6808032.000000001,13508.0,504.0,349,3,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
6.0/F低層H,6.0,低層,H,7284296.0,11276.0,646.0,348,3,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
15.0/F中層H,15.0,中層,H,7580164.000000001,11734.0,646.0,342,3,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
25.0/F高層H,25.0,高層,H,7899288.0,12228.0,646.0,324,3,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
6.0/F低層J,6.0,低層,J,7206130.0,11155.0,646.0,346,3,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
15.0/F中層J,15.0,中層,J,7481972.0,11582.0,646.0,343,3,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
25.0/F高層J,25.0,高層,J,8075646.0,12501.0,646.0,386,4,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
6.0/F低層K,6.0,低層,K,6038088.0,11886.0,508.0,356,3,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
15.0/F中層K,15.0,中層,K,6290564.0,12383.0,508.0,396,3,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
25.0/F高層K,25.0,高層,K,6560312.0,12914.0,508.0,402,3,HCW,"GREENWOOD TERR(Block 5),TAI MAN ST|康翠臺5座,泰民街"
