,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4052230,8906,455,321,5,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
11.0/F中層1,11.0,中層,1,4271540,9388,455,317,5,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
17.0/F高層1,17.0,高層,1,4394390,9658,455,305,5,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
5.0/F低層2,5.0,低層,2,3437250,9166,375,305,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
11.0/F中層2,11.0,中層,2,3063060,9724,315,324,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
17.0/F高層2,17.0,高層,2,3242925,10295,315,304,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
5.0/F低層3,5.0,低層,3,3570375,9521,375,347,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
11.0/F中層3,11.0,中層,3,3176775,10085,315,341,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
17.0/F高層3,17.0,高層,3,3776625,10071,375,333,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
5.0/F低層4,5.0,低層,4,4052230,8906,455,321,5,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
11.0/F中層4,11.0,中層,4,4271540,9388,455,317,5,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
17.0/F高層4,17.0,高層,4,4394390,9658,455,305,5,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
5.0/F低層5,5.0,低層,5,3105300,9410,330,332,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
11.0/F中層5,11.0,中層,5,3285810,9957,330,322,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
17.0/F高層5,17.0,高層,5,3371280,10216,330,304,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
5.0/F低層6,5.0,低層,6,2981160,9464,315,388,3,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
11.0/F中層6,11.0,中層,6,3054870,9698,315,376,3,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
17.0/F高層6,17.0,高層,6,3130785,9939,315,349,3,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
5.0/F低層7,5.0,低層,7,2989350,9490,315,338,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
11.0/F中層7,11.0,中層,7,3063060,9724,315,324,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
17.0/F高層7,17.0,高層,7,3242925,10295,315,304,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
5.0/F低層8,5.0,低層,8,3430350,10395,330,343,3,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
11.0/F中層8,11.0,中層,8,3517470,10659,330,334,3,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
17.0/F高層8,17.0,高層,8,3609870,10939,330,402,4,NKC,"SHUI KING BLDG(Block B),WO YI HOP RD|瑞景大廈B座,和宜合道"
