,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5705025.0,13115.0,435.0,375,3,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
14.0/F中層A,14.0,中層,A,6009090.0,13814.0,435.0,359,3,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
22.0/F高層A,22.0,高層,A,6291840.0,14464.0,435.0,338,3,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
5.0/F低層B,5.0,低層,B,8337150.0,14325.0,582.0,267,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
14.0/F中層B,14.0,中層,B,6835008.0,11744.0,582.0,78,1,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
22.0/F高層B,22.0,高層,B,9153114.0,15727.0,582.0,239,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
5.0/F低層C,5.0,低層,C,8337150.0,14325.0,582.0,267,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
14.0/F中層C,14.0,中層,C,7331454.0,12597.0,582.0,151,2,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
22.0/F高層C,22.0,高層,C,8919732.0,15326.0,582.0,324,5,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
5.0/F低層D,5.0,低層,D,5939055.000000001,13653.0,435.0,373,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
14.0/F中層D,14.0,中層,D,6222240.0,14304.0,435.0,364,3,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
22.0/F高層D,22.0,高層,D,6520215.0,14989.0,435.0,337,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
5.0/F低層E,5.0,低層,E,5881200.0,13520.0,435.0,328,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
14.0/F中層E,14.0,中層,E,6182220.0,14212.0,435.0,322,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
22.0/F高層E,22.0,高層,E,6462795.0,14857.0,435.0,300,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
5.0/F低層F,5.0,低層,F,8337150.0,14325.0,582.0,267,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
14.0/F中層F,14.0,中層,F,6835008.0,11744.0,582.0,78,1,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
22.0/F高層F,22.0,高層,F,9153114.0,15727.0,582.0,239,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
5.0/F低層G,5.0,低層,G,6982254.0,11997.0,582.0,180,2,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
14.0/F中層G,14.0,中層,G,7318068.0,12574.0,582.0,239,2,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
22.0/F高層G,22.0,高層,G,7784250.0,13375.0,582.0,195,2,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
5.0/F低層H,5.0,低層,H,5898165.0,13559.0,435.0,342,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
14.0/F中層H,14.0,中層,H,6200055.0,14253.0,435.0,346,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
22.0/F高層H,22.0,高層,H,6479760.0,14896.0,435.0,329,4,HPFL,"FU SING YUEN(Block 13,CHI FU FA YUEN),CHI FU RD|置富花園,13座(富昇苑),置富道"
