,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層B,5,低層,B,5099580.0,7380,691.0,150,1,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
8/F中層B,8,中層,B,5224651.0,7561,691.0,144,1,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
11/F高層B,11,高層,B,5740137.0,8307,691.0,290,2,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
5/F低層C,5,低層,C,4117685.0,9295,443.0,76,1,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
8/F中層C,8,中層,C,4216917.0,9519,443.0,73,1,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
11/F高層C,11,高層,C,5126160.0,9858,520.0,79,1,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
5/F低層D,5,低層,D,4839455.0,9397,515.0,129,1,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
8/F中層D,8,中層,D,4956360.0,9624,515.0,125,1,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
11/F高層D,11,高層,D,4118455.0,7997,515.0,223,2,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
5/F低層E,5,低層,E,4517016.0,9352,483.0,82,1,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
8/F中層E,8,中層,E,4625691.0,9577,483.0,79,1,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
11/F高層E,11,高層,E,4734366.0,9802,483.0,76,1,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
5/F低層F,5,低層,F,4456611.0,9343,477.0,81,1,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
8/F中層F,8,中層,F,4977159.0,9627,517.0,83,1,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
11/F高層F,11,高層,F,4671261.0,9793,477.0,75,1,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
5/F低層G,5,低層,G,3423816.0,9432,363.0,61,1,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
8/F中層G,8,中層,G,3506217.0,9659,363.0,58,1,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
11/F高層G,11,高層,G,4430586.0,9759,454.0,72,1,KKC,"KAM WO BLDG,LOK SHAN RD|金和大廈,落山道"
