,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4062740,18467,220,372,3,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
12.0/F中層1,12.0,中層,1,4337300,19715,220,370,3,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
20.0/F高層1,20.0,高層,1,4550040,20682,220,370,3,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
6.0/F低層2,6.0,低層,2,4256112,17808,239,326,3,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
12.0/F中層2,12.0,中層,2,4414330,18470,239,320,3,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
20.0/F高層2,20.0,高層,2,4696828,19652,239,387,4,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
6.0/F低層3,6.0,低層,3,4110455,20051,205,354,3,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
12.0/F中層3,12.0,中層,3,4178515,20383,205,367,4,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
20.0/F高層3,20.0,高層,3,4478430,21846,205,381,3,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
6.0/F低層4,6.0,低層,4,4512354,19534,231,358,3,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
12.0/F中層4,12.0,中層,4,4679829,20259,231,398,3,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
20.0/F高層4,20.0,高層,4,4880568,21128,231,377,3,HNP,"MING FAI BLDG(Block B),WHARF RD|明暉大廈B座,和富道"
