,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A-C,npsf_A-C,nfa_A-C,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,5587108.888888889,12661.777777777777,9,50283980.0,113956,4045.0,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5372400.0,13431.0,400.0,13035475.0,11485.0,1135.0,5424465.0,13071.0,415.0,3984000.0,12450.0,320.0,4033600.0,12605.0,320.0,4017600.0,12555.0,320.0,4469440.0,13967.0,320.0,5262200.0,12680.0,415.0,4684800.0,11712.0,400.0,0.06883571278185308,0.0685946305829841
2016-2-15,5227285.0,11849.0,9,47045565.0,106641,4045.0,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",4826800.0,12067.0,400.0,12219410.0,10766.0,1135.0,5081260.0,12244.0,415.0,3735040.0,11672.0,320.0,3822080.0,11944.0,320.0,3797760.0,11868.0,320.0,4188480.0,13089.0,320.0,4933935.0,11889.0,415.0,4440800.0,11102.0,400.0,-0.03930049990693307,-0.03929623523688541
2016-3-15,5441123.888888889,12333.666666666666,9,48970115.0,111003,4045.0,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5056000.0,12640.0,400.0,12803935.0,11281.0,1135.0,4980000.0,12000.0,415.0,3963200.0,12385.0,320.0,4006720.0,12521.0,320.0,3993280.0,12479.0,320.0,4388160.0,13713.0,320.0,5124420.0,12348.0,415.0,4654400.0,11636.0,400.0,0.03338956785446401,0.031271774575656996
2016-4-15,5265317.222222222,11959.666666666666,9,47387855.0,107637,4045.0,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5056800.0,12642.0,400.0,12284105.0,10823.0,1135.0,4774575.0,11505.0,415.0,3817920.0,11931.0,320.0,3892160.0,12163.0,320.0,3969920.0,12406.0,320.0,4208640.0,13152.0,320.0,4917335.0,11849.0,415.0,4466400.0,11166.0,400.0,0.011156943718215073,0.011226771387234269
2016-5-15,5207220.555555556,11826.888888888889,9,46864985.0,106442,4045.0,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5002800.0,12507.0,400.0,12158120.0,10712.0,1135.0,4699875.0,11325.0,415.0,3781440.0,11817.0,320.0,3855360.0,12048.0,320.0,3922240.0,12257.0,320.0,4164800.0,13015.0,320.0,4867950.0,11730.0,415.0,4412400.0,11031.0,400.0,-0.030187430591848585,-0.03049458056289278
2016-6-15,5369306.111111111,12198.888888888889,9,48323755.0,109790,4045.0,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5142800.0,12857.0,400.0,12504295.0,11017.0,1135.0,4863800.0,11720.0,415.0,3891520.0,12161.0,320.0,3967680.0,12399.0,320.0,4036480.0,12614.0,320.0,4281920.0,13381.0,320.0,4948460.0,11924.0,415.0,4686800.0,11717.0,400.0,0.012081305366148376,0.012010655654594471
2016-7-15,5305212.222222222,12054.111111111111,9,47746910.0,108487,4045.0,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5078400.0,12696.0,400.0,12352205.0,10883.0,1135.0,4805285.0,11579.0,415.0,3847040.0,12022.0,320.0,3922560.0,12258.0,320.0,3990400.0,12470.0,320.0,4229120.0,13216.0,320.0,4888700.0,11780.0,415.0,4633200.0,11583.0,400.0,-0.00996485614324949,-0.009947342964308215
2016-8-15,5358610.0,12175.222222222223,9,48227490.0,109577,4045.0,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5126400.0,12816.0,400.0,12474785.0,10991.0,1135.0,4770840.0,11496.0,415.0,3876480.0,12114.0,320.0,3964160.0,12388.0,320.0,4032960.0,12603.0,320.0,4270080.0,13344.0,320.0,5029385.0,12119.0,415.0,4682400.0,11706.0,400.0,,
2016-9-15,,,9,,,,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5460000.0,13650.0,400.0,,,,5083335.0,12249.0,415.0,4201600.0,13130.0,320.0,4226880.0,13209.0,320.0,4300160.0,13438.0,320.0,4548480.0,14214.0,320.0,5358895.0,12913.0,415.0,4992400.0,12481.0,400.0,,
2016-10-15,,,9,,,,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5356000.0,13390.0,400.0,,,,4988715.0,12021.0,415.0,4125760.0,12893.0,320.0,4151040.0,12972.0,320.0,4121280.0,12879.0,320.0,4462720.0,13946.0,320.0,5259295.0,12673.0,415.0,4902400.0,12256.0,400.0,,
2016-11-15,,,9,,,,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5639600.0,14099.0,400.0,,,,5307435.0,12789.0,415.0,4392000.0,13725.0,320.0,4419520.0,13811.0,320.0,4386880.0,13709.0,320.0,4746880.0,14834.0,320.0,5595445.0,13483.0,415.0,5219600.0,13049.0,400.0,,
2016-12-15,,,9,,,,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5308800.0,13272.0,400.0,,,,4998675.0,12045.0,415.0,4138560.0,12933.0,320.0,4165120.0,13016.0,320.0,4133760.0,12918.0,320.0,4469760.0,13968.0,320.0,5427370.0,13078.0,415.0,4918800.0,12297.0,400.0,,
2017-1-15,,,9,,,,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5933600.0,14834.0,400.0,,,,5589635.0,13469.0,415.0,4629440.0,14467.0,320.0,4659840.0,14562.0,320.0,4623680.0,14449.0,320.0,4849600.0,15155.0,320.0,6069375.0,14625.0,415.0,5504000.0,13760.0,400.0,,
2017-2-15,,,9,,,,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5462400.0,13656.0,400.0,,,,5148490.0,12406.0,415.0,4320000.0,13500.0,320.0,4294080.0,13419.0,320.0,4259520.0,13311.0,320.0,4466880.0,13959.0,320.0,5590880.0,13472.0,415.0,5073200.0,12683.0,400.0,,
2017-3-15,,,9,,,,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5486800.0,13717.0,400.0,,,,5173805.0,12467.0,415.0,4343360.0,13573.0,320.0,4317120.0,13491.0,320.0,4280960.0,13378.0,320.0,4488640.0,14027.0,320.0,5618685.0,13539.0,415.0,5100800.0,12752.0,400.0,,
2017-4-15,,,9,,,,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5788000.0,14470.0,400.0,,,,5460570.0,13158.0,415.0,4586880.0,14334.0,320.0,4514240.0,14107.0,320.0,4519040.0,14122.0,320.0,4737280.0,14804.0,320.0,5930350.0,14290.0,415.0,5412000.0,13530.0,400.0,,
2017-5-15,,,9,,,,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5973200.0,14933.0,400.0,,,,5863120.0,14128.0,415.0,4927680.0,15399.0,320.0,4850560.0,15158.0,320.0,4938880.0,15434.0,320.0,5086400.0,15895.0,320.0,6367760.0,15344.0,415.0,5811200.0,14528.0,400.0,,
2017-6-15,,,9,,,,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5694400.0,14236.0,400.0,,,,5591295.0,13473.0,415.0,4700800.0,14690.0,320.0,4628160.0,14463.0,320.0,4707840.0,14712.0,320.0,4849280.0,15154.0,320.0,6071450.0,14630.0,415.0,5541600.0,13854.0,400.0,,
2017-7-15,,,9,,,,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",6218800.0,15547.0,400.0,,,,6109215.0,14721.0,415.0,5137280.0,16054.0,320.0,5058560.0,15808.0,320.0,5141120.0,16066.0,320.0,5296320.0,16551.0,320.0,6632115.0,15981.0,415.0,6244400.0,15611.0,400.0,,
2017-8-15,,,9,,,,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5808400.0,14521.0,400.0,,,,5731980.0,13812.0,415.0,4820800.0,15065.0,320.0,4747840.0,14837.0,320.0,4821120.0,15066.0,320.0,4967360.0,15523.0,320.0,6220435.0,14989.0,415.0,5856800.0,14642.0,400.0,,
2017-9-15,,,9,,,,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5846800.0,14617.0,400.0,,,,5770575.0,13905.0,415.0,4854080.0,15169.0,320.0,4781760.0,14943.0,320.0,4850880.0,15159.0,320.0,4998720.0,15621.0,320.0,6260690.0,15086.0,415.0,5896000.0,14740.0,400.0,,
2017-10-15,,,9,,,,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5820800.0,14552.0,400.0,,,,5745675.0,13845.0,415.0,4832320.0,15101.0,320.0,4760640.0,14877.0,320.0,4810880.0,15034.0,320.0,4973760.0,15543.0,320.0,6231640.0,15016.0,415.0,5870000.0,14675.0,400.0,,
2017-11-15,,,9,,,,"WAH PO BLDG,KENNEDY TOWN NEW PRAYA|華寶大廈,堅彌地城新海旁",5904000.0,14760.0,400.0,,,,5827015.0,14041.0,415.0,4900480.0,15314.0,320.0,4828160.0,15088.0,320.0,4875840.0,15237.0,320.0,5041600.0,15755.0,320.0,6320865.0,15231.0,415.0,5953200.0,14883.0,400.0,,
