,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_change,npsf_change
2016-1-15,4279237.083333333,11797.5,12,51350845.0,141570,4348.0,"KIN LIONG MANSION,NORTH ST|建隆樓,北街",5405152.0,12748.0,424.0,4471080.0,12084.0,370.0,4061540.0,12124.0,335.0,3639105.0,10863.0,335.0,4401150.0,11895.0,370.0,4893808.0,11542.0,424.0,3771280.0,11092.0,340.0,4152760.0,12214.0,340.0,3711780.0,10917.0,340.0,4131680.0,12152.0,340.0,4247960.0,12494.0,340.0,4463550.0,11445.0,390.0,0.07140825837493625,0.07109621480937878
2016-2-15,3994030.3333333335,11014.416666666666,12,47928364.0,132173,4348.0,"KIN LIONG MANSION,NORTH ST|建隆樓,北街",4974368.0,11732.0,424.0,4096640.0,11072.0,370.0,3806940.0,11364.0,335.0,3410300.0,10180.0,335.0,4126610.0,11153.0,370.0,4585136.0,10814.0,424.0,3534300.0,10395.0,340.0,3892660.0,11449.0,340.0,3545520.0,10428.0,340.0,3872940.0,11391.0,340.0,3897080.0,11462.0,340.0,4185870.0,10733.0,390.0,-0.03639890643124044,-0.037061052018067975
2016-3-15,4144900.1666666665,11438.333333333334,12,49738802.0,137260,4348.0,"KIN LIONG MANSION,NORTH ST|建隆樓,北街",5213504.0,12296.0,424.0,4293850.0,11605.0,370.0,3988845.0,11907.0,335.0,3572775.0,10665.0,335.0,4325670.0,11691.0,370.0,4802648.0,11327.0,424.0,3702600.0,10890.0,340.0,4078640.0,11996.0,340.0,3716200.0,10930.0,340.0,4058580.0,11937.0,340.0,4085100.0,12015.0,340.0,3900390.0,10001.0,390.0,0.04251990718121523,0.042533799179705456
2016-4-15,3975847.5,10971.666666666666,12,47710170.0,131660,4348.0,"KIN LIONG MANSION,NORTH ST|建隆樓,北街",5002352.0,11798.0,424.0,4120320.0,11136.0,370.0,3778800.0,11280.0,335.0,3465240.0,10344.0,335.0,4151030.0,11219.0,370.0,4605488.0,10862.0,424.0,3551300.0,10445.0,340.0,3912720.0,11508.0,340.0,3566260.0,10489.0,340.0,3893680.0,11452.0,340.0,3920540.0,11531.0,340.0,3742440.0,9596.0,390.0,0.010326255653603456,0.010328897892782019
2016-5-15,3935211.5,10859.5,12,47222538.0,130314,4348.0,"KIN LIONG MANSION,NORTH ST|建隆樓,北街",4952320.0,11680.0,424.0,4079250.0,11025.0,370.0,3740945.0,11167.0,335.0,3428055.0,10233.0,335.0,4109590.0,11107.0,370.0,4556728.0,10747.0,424.0,3514240.0,10336.0,340.0,3872600.0,11390.0,340.0,3530900.0,10385.0,340.0,3851180.0,11327.0,340.0,3882120.0,11418.0,340.0,3704610.0,9499.0,390.0,-0.03766672032374718,-0.036958208624320976
2016-6-15,4089239.75,11276.25,12,49070877.0,135315,4348.0,"KIN LIONG MANSION,NORTH ST|建隆樓,北街",5093936.0,12014.0,424.0,4196170.0,11341.0,370.0,3847810.0,11486.0,335.0,3523865.0,10519.0,335.0,4222810.0,11413.0,370.0,4689016.0,11059.0,424.0,3613520.0,10628.0,340.0,3982420.0,11713.0,340.0,3632220.0,10683.0,340.0,3961680.0,11652.0,340.0,3993640.0,11746.0,340.0,4313790.0,11061.0,390.0,0.022159871653842922,0.02285096604480996
2016-7-15,4000587.25,11024.333333333334,12,48007047.0,132292,4348.0,"KIN LIONG MANSION,NORTH ST|建隆樓,北街",5034576.0,11874.0,424.0,4145850.0,11205.0,370.0,3801915.0,11349.0,335.0,3439780.0,10268.0,335.0,4171380.0,11274.0,370.0,4631776.0,10924.0,424.0,3568980.0,10497.0,340.0,3499620.0,10293.0,340.0,3589380.0,10557.0,340.0,3914760.0,11514.0,340.0,3946720.0,11608.0,340.0,4262310.0,10929.0,390.0,-0.015207174508309773,-0.015581980265801487
2016-8-15,4062364.3333333335,11198.833333333334,12,48748372.0,134386,4348.0,"KIN LIONG MANSION,NORTH ST|建隆樓,北街",5087152.0,11998.0,424.0,4187660.0,11318.0,370.0,3913135.0,11681.0,335.0,3472275.0,10365.0,335.0,4212080.0,11384.0,370.0,4676720.0,11030.0,424.0,3603320.0,10598.0,340.0,3532600.0,10390.0,340.0,3816160.0,11224.0,340.0,3954880.0,11632.0,340.0,3987180.0,11727.0,340.0,4305210.0,11039.0,390.0,-0.06709131153984582,-0.06691292363025336
2016-9-15,4354514.416666667,12001.916666666666,12,52254173.0,144023,4348.0,"KIN LIONG MANSION,NORTH ST|建隆樓,北街",5527264.0,13036.0,424.0,4554700.0,12310.0,370.0,4120835.0,12301.0,335.0,3698400.0,11040.0,335.0,4486250.0,12125.0,370.0,4982424.0,11751.0,424.0,3838600.0,11290.0,340.0,3762440.0,11066.0,340.0,4151740.0,12211.0,340.0,4213960.0,12394.0,340.0,4331940.0,12741.0,340.0,4585620.0,11758.0,390.0,0.021641966803061186,0.02147593886308008
2016-10-15,4262270.5,11749.583333333334,12,51147246.0,140995,4348.0,"KIN LIONG MANSION,NORTH ST|建隆樓,北街",5424656.0,12794.0,424.0,4468860.0,12078.0,370.0,4042445.0,12067.0,335.0,3627715.0,10829.0,335.0,4400780.0,11894.0,370.0,4888720.0,11530.0,424.0,3766180.0,11077.0,340.0,3691040.0,10856.0,340.0,4074900.0,11985.0,340.0,4135080.0,12162.0,340.0,4250680.0,12502.0,340.0,4376190.0,11221.0,390.0,-0.06050041819625984,-0.06048430086891621
