,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,8200878.0,18696.5,4,32803512.0,74786.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",9410015.0,19165.0,491.0,6912384.0,18001.0,384.0,7142784.0,18601.0,384.0,9338329.0,19019.0,491.0,-0.03467542538226365,-0.034670590665014434
2019-11-15,8495461.75,19368.0,4,33981847.0,77472.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",9748314.0,19854.0,491.0,7159679.999999999,18645.0,384.0,7399679.999999999,19270.0,384.0,9674173.0,19703.0,491.0,-0.017267618619805747,-0.017264343612446553
2019-10-15,8644735.75,19708.25,4,34578943.0,78833.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",9920164.0,20204.0,491.0,7284479.999999999,18970.0,384.0,7530240.000000001,19610.0,384.0,9844059.0,20049.0,491.0,0.1876693416490589,0.18642205700869874
2019-9-15,7278739.5,16611.5,4,29114958.0,66446.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",8196262.999999999,16693.0,491.0,5509632.0,14348.0,384.0,7087104.0,18456.0,384.0,8321958.999999999,16949.0,491.0,-0.09339454062983998,-0.09298643151601194
2019-8-15,8028563.5,18314.5,4,32114254.0,73258.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",9068770.0,18470.0,491.0,6102912.0,15893.0,384.0,7733376.000000001,20139.0,384.0,9209196.0,18756.0,491.0,0.05403804248362665,0.05398095128478109
2019-7-15,7616958.0,17376.5,4,30467832.0,69506.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",8600356.0,17516.0,491.0,5793792.0,15088.0,384.0,7339776.0,19114.0,384.0,8733908.0,17788.0,491.0,0.005840894953752729,0.005788209417416645
2019-6-15,7572726.5,17276.5,4,30290906.0,69106.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",8546837.0,17407.0,491.0,5763840.0,15010.0,384.0,7299840.0,19010.0,384.0,8680389.0,17679.0,491.0,-0.08456487759708031,-0.08461599597318992
2019-5-15,8272270.0,18873.5,4,33089080.0,75494.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",9332437.0,19007.0,491.0,6300288.0,16407.0,384.0,7977599.999999999,20775.0,384.0,9478755.0,19305.0,491.0,0.02021490720025665,0.02016161725358767
2019-4-15,8108360.25,18500.5,4,32433441.0,74002.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",9143893.0,18623.0,491.0,6179328.0,16092.0,384.0,7822464.0,20371.0,384.0,9287756.0,18916.0,491.0,0.05177736867773497,0.0517773134922328
2019-3-15,7709198.25,17589.75,4,30836793.0,70359.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",8693646.0,17706.0,491.0,5875968.0,15302.0,384.0,7436543.999999999,19366.0,384.0,8830635.0,17985.0,491.0,0.007522308697144986,0.007532255523892806
2019-2-15,7651640.25,17458.25,4,30606561.0,69833.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",8629325.0,17575.0,491.0,5832576.0,15189.0,384.0,7379328.0,19217.0,384.0,8765332.0,17852.0,491.0,0.06028279301622952,0.0602927332908203
2019-1-15,7216603.25,16465.5,4,28866413.0,65862.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",8139306.999999999,16577.0,491.0,5501184.0,14326.0,384.0,6958464.0,18121.0,384.0,8267458.000000001,16838.0,491.0,0.14080473204691857,0.14058603491271815
2018-12-15,6325888.25,14436.0,4,25303553.0,57744.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",7124901.0,14511.0,491.0,4815744.0,12541.0,384.0,6125568.0,15952.0,384.0,7237340.0,14740.0,491.0,-0.13254735103618442,-0.13448048444151328
2018-11-15,7292488.25,16679.0,4,29169953.0,66716.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",7745034.000000001,15774.0,491.0,5688960.0,14815.0,384.0,7186176.0,18714.0,384.0,8549783.0,17413.0,491.0,0.01229273082072635,0.012305591381533976
2018-10-15,7203932.25,16476.25,4,28815729.0,65905.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",7651744.0,15584.0,491.0,5620224.0,14636.0,384.0,7097088.0,18482.0,384.0,8446673.0,17203.0,491.0,-0.04879572630093987,-0.04878400808255756
2018-9-15,7573486.0,17321.25,4,30293944.0,69285.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",8045034.999999999,16385.0,491.0,5908992.0,15388.0,384.0,7459200.0,19425.0,384.0,8880717.0,18087.0,491.0,-0.024593811313913694,0.09489570164348926
2018-8-15,7764443.252304774,15820.0,4,31057773.009219095,63280.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",8979200.009219093,10779.0,491.0,5856768.0,15252.0,384.0,7419648.0,19322.0,384.0,8802157.0,17927.0,491.0,-0.06035504165832195,-0.08393410347722863
2018-7-15,8263167.04344135,17269.5,4,33052668.1737654,69078.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",8957355.1737654,11694.0,491.0,7244160.0,18865.0,384.0,7398912.0,19268.0,384.0,9452241.0,19251.0,491.0,-0.01818760851650003,0.0035593392704080795
2018-6-15,8416238.29065333,17208.25,4,33664953.16261332,68833.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",9123652.162613317,10389.0,491.0,7377408.0,19212.0,384.0,7532928.000000001,19617.0,384.0,9630965.0,19615.0,491.0,-0.013863054584878798,-0.011005905257259418
2018-5-15,8534553.268471709,17399.75,4,34138213.073886834,69599.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",9235661.073886834,10297.0,491.0,7484927.999999999,19492.0,384.0,7640832.000000001,19898.0,384.0,9776792.0,19912.0,491.0,0.024255608503948034,0.020094389400246326
2018-4-15,8332444.750717527,17057.0,4,33329779.00287011,68228.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",9017163.002870107,10333.0,491.0,7306752.0,19028.0,384.0,7456896.000000001,19419.0,384.0,9548968.0,19448.0,491.0,0.011523867786865427,0.011189661049604949
2018-3-15,8237516.697404541,16868.25,4,32950066.789618164,67473.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",8915324.789618164,10242.0,491.0,7222272.000000001,18808.0,384.0,7368576.0,19189.0,384.0,9443894.0,19234.0,491.0,-0.03276215827258644,-0.024956647398843956
2018-2-15,8516536.824792711,17300.0,4,34066147.299170844,69200.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",9218343.299170844,10035.0,491.0,7465728.0,19442.0,384.0,7615104.0,19831.0,384.0,9766972.0,19892.0,491.0,0.07570983271824883,0.07742849580394529
2018-1-15,7917132.079449322,16056.75,4,31668528.31779729,64227.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",8570287.317797288,9230.0,491.0,6939264.0,18071.0,384.0,7075968.0,18427.0,384.0,9083009.0,18499.0,491.0,-0.01693783905665036,-0.011314306825528808
2017-12-15,8053541.67212785,16240.5,4,32214166.6885114,64962.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",8719806.6885114,9024.0,491.0,7057152.0,18378.0,384.0,7194624.0,18736.0,384.0,9242584.0,18824.0,491.0,0.08978838831907021,0.06822554388042024
2017-11-15,7390005.030747235,15203.25,4,29560020.12298894,60813.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",8001876.122988939,9487.0,491.0,6474624.0,16861.0,384.0,6599040.0,17185.0,384.0,8484480.0,17280.0,491.0,0.009092206157266913,-0.0011825572801182904
2017-10-15,7323418.995464427,15221.25,4,29293675.98185771,60885.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",7929543.981857709,10023.0,491.0,6415488.0,16707.0,384.0,6536832.0,17023.0,384.0,8411812.0,17132.0,491.0,0.027668639326318134,0.3588885169065952
2017-9-15,7126245.479540224,11201.25,4,28504981.918160897,44805.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",8040810.482715373,9469.0,491.0,6505728.0,16942.0,384.0,5961789.901204248,8977.0,384.0,7996653.534241278,9417.0,491.0,-0.014341117955143368,-0.22526930990956717
2017-8-15,7229930.769513335,14458.25,4,28919723.07805334,57833.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",8290037.27045155,14079.0,491.0,6487296.0,16894.0,384.0,6005446.484896346,13041.0,384.0,8136943.322705446,13819.0,491.0,-0.06822630149222808,-0.05849314622472568
2017-7-15,7759320.510003675,15356.5,4,31037282.0400147,61426.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",8754075.872220026,13007.0,491.0,6849792.0,17838.0,384.0,6840192.0,17813.0,384.0,8593222.167794673,12768.0,491.0,0.0950954094803298,0.046190005790782473
2017-6-15,7085520.076908923,14678.5,4,28342080.30763569,58714.0,1750,"TO LI COURT(YING GA GDN),SANDS ST|桃李閣(盈基花園),山市街",8008458.769049737,13239.0,491.0,6218112.0,16193.0,384.0,6253440.0,16285.0,384.0,7862069.5385859525,12997.0,491.0,-0.02408046763975369,0.06777965700983879
