,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,lumpSum_change,npsf_change
2016-1-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2016-2-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2016-3-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2016-4-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2016-5-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2016-6-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2016-7-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2016-8-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2016-9-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2016-10-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2016-11-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2016-12-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2017-1-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2017-2-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2017-3-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2017-4-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2017-5-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2017-6-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2017-7-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2017-8-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2017-9-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2017-10-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2017-11-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2017-12-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2018-1-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2018-2-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2018-3-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2018-4-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2018-5-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2018-6-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2018-7-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2018-8-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2018-9-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2018-10-15,,,2,,,,505 QUEEN'S RD W|505 皇后大道西,,,,,,,,
2018-11-15,4345095.0,12523.5,2,8690190.0,25047,700.0,505 QUEEN'S RD W|505 皇后大道西,4874080.0,11888.0,410.0,3816110.0,13159.0,290.0,0.17398987067480642,0.17398640731192883
2018-12-15,3701135.0,10667.5,2,7402270.0,21335,700.0,505 QUEEN'S RD W|505 皇后大道西,4151660.0,10126.0,410.0,3250610.0,11209.0,290.0,-0.1111491358576161,-0.11115277257009537
2019-1-15,4163955.0,12001.5,2,8327910.0,24003,700.0,505 QUEEN'S RD W|505 皇后大道西,4670720.0,11392.0,410.0,3657190.0,12611.0,290.0,-0.06201385369150192,-0.06201641266119573
2019-2-15,4439250.0,12795.0,2,8878500.0,25590,700.0,505 QUEEN'S RD W|505 皇后大道西,4979450.0,12145.0,410.0,3899050.0,13445.0,290.0,-0.010702486475644979,-0.01070862488885449
2019-3-15,4487275.0,12933.5,2,8974550.0,25867,700.0,505 QUEEN'S RD W|505 皇后大道西,5033160.0,12276.0,410.0,3941390.0,13591.0,290.0,-0.05154967116978593,-0.051552817805155304
2019-4-15,4731165.0,13636.5,2,9462330.0,27273,700.0,505 QUEEN'S RD W|505 皇后大道西,5306630.0,12943.0,410.0,4155700.0,14330.0,290.0,-0.015765714226276484,-0.01577047997112957
2019-5-15,4806950.0,13855.0,2,9613900.0,27710,700.0,505 QUEEN'S RD W|505 皇后大道西,5391500.0,13150.0,410.0,4222400.0,14560.0,290.0,0.08526055442106606,0.08526220968942155
2019-6-15,4429305.0,12766.5,2,8858610.0,25533,700.0,505 QUEEN'S RD W|505 皇后大道西,4967970.0,12117.0,410.0,3890640.0,13416.0,290.0,0.010457480554766585,0.010447583996200827
2019-7-15,4383465.0,12634.5,2,8766930.0,25269,700.0,505 QUEEN'S RD W|505 皇后大道西,4916310.0,11991.0,410.0,3850620.0,13278.0,290.0,-0.05550958934215888,-0.05550571877102495
2019-8-15,4641090.0,13377.0,2,9282180.0,26754,700.0,505 QUEEN'S RD W|505 皇后大道西,5205360.0,12696.0,410.0,4076820.0,14058.0,290.0,0.1034909916603759,0.1034852546916889
2019-9-15,4205825.0,12122.5,2,8411650.0,24245,700.0,505 QUEEN'S RD W|505 皇后大道西,4717050.0,11505.0,410.0,3694600.0,12740.0,290.0,-0.04950959343713979,-0.04951387799905915
2019-10-15,4424900.0,12754.0,2,8849800.0,25508,700.0,505 QUEEN'S RD W|505 皇后大道西,4962640.0,12104.0,410.0,3887160.0,13404.0,290.0,0.020931294962368785,0.023102839724049362
2019-11-15,4334180.0,12466.0,2,8668360.0,24932,700.0,505 QUEEN'S RD W|505 皇后大道西,4913440.0,11984.0,410.0,3754920.0,12948.0,290.0,0.0361539105176969,0.036156595461723784
2019-12-15,4182950.0,12031.0,2,8365900.0,24062,700.0,505 QUEEN'S RD W|505 皇后大道西,4742060.0,11566.0,410.0,3623840.0,12496.0,290.0,-0.021474940054973968,-0.021472143147621026
2020-1-15,4274750.0,12295.0,2,8549500.0,24590,700.0,505 QUEEN'S RD W|505 皇后大道西,4846200.0,11820.0,410.0,3703300.0,12770.0,290.0,-0.022420468396607163,-0.022421881211735717
2020-2-15,4372790.0,12577.0,2,8745580.0,25154,700.0,505 QUEEN'S RD W|505 皇后大道西,4957310.0,12091.0,410.0,3788270.0,13063.0,290.0,0.039759081981557864,0.03976521164021163
2020-3-15,4205580.0,12096.0,2,8411160.0,24192,700.0,505 QUEEN'S RD W|505 皇后大道西,4767890.0,11629.0,410.0,3643270.0,12563.0,290.0,0.007200309422909612,0.007202631250260216
2020-4-15,4175515.0,12009.5,2,8351030.0,24019,700.0,505 QUEEN'S RD W|505 皇后大道西,4733860.0,11546.0,410.0,3617170.0,12473.0,290.0,-0.05657160868027822,-0.05656153030362543
2020-5-15,4425895.0,12729.5,2,8851790.0,25459,700.0,505 QUEEN'S RD W|505 皇后大道西,5017990.0,12239.0,410.0,3833800.0,13220.0,290.0,0.018268763991174497,0.018278537716982735
2020-6-15,4346490.0,12501.0,2,8692980.0,25002,700.0,505 QUEEN'S RD W|505 皇后大道西,4928200.0,12020.0,410.0,3764780.0,12982.0,290.0,-0.011821115679603311,-0.011817714714833394
2020-7-15,4398485.0,12650.5,2,8796970.0,25301,700.0,505 QUEEN'S RD W|505 皇后大道西,4987240.0,12164.0,410.0,3809730.0,13137.0,290.0,0.039381307850268055,0.03939692712184706
2020-8-15,4231830.0,12171.0,2,8463660.0,24342,700.0,505 QUEEN'S RD W|505 皇后大道西,4798640.0,11704.0,410.0,3665020.0,12638.0,290.0,-0.03001860046140148,-0.030005977286312047
2020-9-15,4362795.0,12547.5,2,8725590.0,25095,700.0,505 QUEEN'S RD W|505 皇后大道西,4947470.0,12067.0,410.0,3778120.0,13028.0,290.0,-0.02838699763488084,-0.028380052656032162
2020-10-15,4490260.0,12914.0,2,8980520.0,25828,700.0,505 QUEEN'S RD W|505 皇后大道西,5092200.0,12420.0,410.0,3888320.0,13408.0,290.0,0.012726003561251087,0.012743598792299027
2020-11-15,4433835.0,12751.5,2,8867670.0,25503,700.0,505 QUEEN'S RD W|505 皇后大道西,5028650.0,12265.0,410.0,3839020.0,13238.0,290.0,0.016615192015352998,0.01662281750777317
2020-12-15,4361370.0,12543.0,2,8722740.0,25086,700.0,505 QUEEN'S RD W|505 皇后大道西,4946650.0,12065.0,410.0,3776090.0,13021.0,290.0,0.042411133086754704,0.04242676085601493
2021-1-15,4183925.0,12032.5,2,8367850.0,24065,700.0,505 QUEEN'S RD W|505 皇后大道西,4745750.0,11575.0,410.0,3622100.0,12490.0,290.0,-0.06859236717352568,-0.06858381391028368
2021-2-15,4492045.0,12918.5,2,8984090.0,25837,700.0,505 QUEEN'S RD W|505 皇后大道西,5095480.0,12428.0,410.0,3888610.0,13409.0,290.0,0.03202413239735291,0.03203515078889563
2021-3-15,4352655.0,12517.5,2,8705310.0,25035,700.0,505 QUEEN'S RD W|505 皇后大道西,4937630.0,12043.0,410.0,3767680.0,12992.0,290.0,-0.030678678919431768,-0.030665582529910584
2021-4-15,4490415.0,12913.5,2,8980830.0,25827,700.0,505 QUEEN'S RD W|505 皇后大道西,5094250.0,12425.0,410.0,3886580.0,13402.0,290.0,0.005412830479329278,0.005411086888819749
