,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10239199.25,16588.75,"VILLA ESPLANADA(Phase 3),Block 8,NGA YING CHAU ST|灝景灣3期,8座,牙鷹洲街",12305408.0,15616.0,788.0,9384942.0,18438.0,509.0,9589426.0,18766.0,511.0,12047616.0,15936.0,756.0,10866272.0,15794.0,688.0,8373690.0,16419.0,510.0,8077830.0,15870.0,509.0,11268410.0,15871.0,710.0,,0.047476024100737924,0.04832020727844344
2020-11-15,9775115.625,15824.125,"VILLA ESPLANADA(Phase 3),Block 8,NGA YING CHAU ST|灝景灣3期,8座,牙鷹洲街",11792420.0,14965.0,788.0,8994030.0,17670.0,509.0,9189313.0,17983.0,511.0,11545632.0,15272.0,756.0,10413568.0,15136.0,688.0,7725990.0,15149.0,510.0,7740872.0,15208.0,509.0,10799100.0,15210.0,710.0,,-0.014763481211679919,-0.014756126983632822
2020-10-15,9921592.875,16061.125,"VILLA ESPLANADA(Phase 3),Block 8,NGA YING CHAU ST|灝景灣3期,8座,牙鷹洲街",11968932.000000002,15189.0,788.0,9127388.0,17932.0,509.0,9325750.0,18250.0,511.0,11719511.999999998,15502.0,756.0,10569056.0,15362.0,688.0,7843290.0,15379.0,510.0,7856414.999999999,15435.0,509.0,10962399.999999998,15440.0,710.0,,0.002258419178550186,0.002504525310530026
2020-9-15,9899236.25,16021.0,"VILLA ESPLANADA(Phase 3),Block 8,NGA YING CHAU ST|灝景灣3期,8座,牙鷹洲街",11955536.0,15172.0,788.0,9027624.0,17736.0,509.0,9313997.0,18227.0,511.0,11706660.0,15485.0,756.0,10557360.0,15345.0,688.0,7835130.0,15363.0,510.0,7847253.0,15417.0,509.0,10950330.0,15423.0,710.0,,0.018840614017189283,0.018693965791314326
2020-8-15,9716177.5,15727.0,"VILLA ESPLANADA(Phase 3),Block 8,NGA YING CHAU ST|灝景灣3期,8座,牙鷹洲街",11752232.0,14914.0,788.0,8873397.0,17433.0,509.0,9155587.0,17917.0,511.0,11508588.0,15223.0,756.0,10258080.0,14910.0,688.0,7701000.0,15100.0,510.0,7713386.000000001,15154.0,509.0,10767150.0,15165.0,710.0,,-0.06839729928842786,-0.06836777762145596
2020-7-15,10429529.125,16881.125,"VILLA ESPLANADA(Phase 3),Block 8,NGA YING CHAU ST|灝景灣3期,8座,牙鷹洲街",12615880.0,16010.0,788.0,9522372.0,18708.0,509.0,9827041.0,19231.0,511.0,12356820.0,16345.0,756.0,11010064.0,16003.0,688.0,8264040.0,16204.0,510.0,8278376.0,16264.0,509.0,11561640.0,16284.0,710.0,,0.05791309967292224,0.058701327208159126
2020-6-15,9858587.75,15945.125,"VILLA ESPLANADA(Phase 3),Block 8,NGA YING CHAU ST|灝景灣3期,8座,牙鷹洲街",11964992.000000002,15184.0,788.0,8763962.0,17218.0,509.0,9318596.0,18236.0,511.0,11723292.0,15507.0,756.0,10441088.0,15176.0,688.0,7835130.0,15363.0,510.0,7852852.0,15428.0,509.0,10968790.0,15449.0,710.0,,-0.04285314215356273,-0.042981468977417614
2020-5-15,10299974.0,16661.25,"VILLA ESPLANADA(Phase 3),Block 8,NGA YING CHAU ST|灝景灣3期,8座,牙鷹洲街",12436215.999999998,15782.0,788.0,9102956.0,17884.0,509.0,9684472.0,18952.0,511.0,12384036.000000002,16381.0,756.0,10851824.0,15773.0,688.0,8141130.0,15963.0,510.0,8394428.0,16492.0,509.0,11404730.0,16063.0,710.0,,0.024816937570369957,0.024858331347024754
2020-4-15,10050550.125,16257.125,"VILLA ESPLANADA(Phase 3),Block 8,NGA YING CHAU ST|灝景灣3期,8座,牙鷹洲街",12135988.0,15401.0,788.0,8877469.0,17441.0,509.0,9449412.0,18492.0,511.0,12087684.0,15989.0,756.0,10589008.000000002,15391.0,688.0,7942230.0,15573.0,510.0,8189810.0,16090.0,509.0,11132800.0,15680.0,710.0,,0.02843392527253008,0.028590183641511446
2020-3-15,9772674.625,15805.25,"VILLA ESPLANADA(Phase 3),Block 8,NGA YING CHAU ST|灝景灣3期,8座,牙鷹洲街",11788480.0,14960.0,788.0,8617879.0,16931.0,509.0,9177560.0,17960.0,511.0,11745216.0,15536.0,756.0,10368848.0,15071.0,688.0,7712220.0,15122.0,510.0,7953634.0,15626.0,509.0,10817560.0,15236.0,710.0,,-0.019112055574928455,-0.019076655728039293
