,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6724992.2,13238.9,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",7314462.0,13203.0,554.0,5338513.000000001,13313.0,401.0,7290640.0,13160.0,554.0,5306433.000000001,13233.0,401.0,8584950.0,13310.0,645.0,5335706.0,13306.0,401.0,7314462.0,13203.0,554.0,7314462.0,13203.0,554.0,5286784.0,13184.0,401.0,8163510.0,13274.0,615.0,,0.04914610094812821,0.048658967412828824
2020-11-15,6409967.3,12624.6,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",7009762.0,12653.0,554.0,5116760.0,12760.0,401.0,6987602.0,12613.0,554.0,5085883.000000001,12683.0,401.0,8227620.0,12756.0,645.0,5114354.0,12754.0,401.0,6656864.0,12016.0,554.0,7009762.0,12653.0,554.0,5067036.0,12636.0,401.0,7824030.0,12722.0,615.0,,-0.015588700847966486,-0.015802234297162987
2020-10-15,6511472.7,12827.3,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",7115576.0,12844.0,554.0,5244278.0,13078.0,401.0,7092862.0,12803.0,554.0,5162875.0,12875.0,401.0,8351460.0,12948.0,645.0,5192549.0,12949.0,401.0,6753814.0,12191.0,554.0,7115576.0,12844.0,554.0,5143627.0,12827.0,401.0,7942110.000000001,12914.0,615.0,,0.0010602227686955512,0.0010535516396386058
2020-9-15,6504576.4,12813.8,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",7108374.0,12831.0,554.0,5239466.0,13066.0,401.0,7085660.0,12790.0,554.0,5157662.0,12862.0,401.0,8343075.0,12935.0,645.0,5187737.0,12937.0,401.0,6743288.0,12172.0,554.0,7108374.0,12831.0,554.0,5138013.0,12813.0,401.0,7934115.000000001,12901.0,615.0,,0.017266028902808817,0.017250823641487667
2020-8-15,6394174.4,12596.5,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",6987602.0,12613.0,554.0,5151647.0,12847.0,401.0,6965996.0,12574.0,554.0,5070645.0,12645.0,401.0,8201820.0,12716.0,645.0,5100720.0,12720.0,401.0,6625286.0,11959.0,554.0,6987602.0,12613.0,554.0,5050996.0,12596.0,401.0,7799430.0,12682.0,615.0,,-0.06830645697596194,-0.06831999526634225
2020-7-15,6862958.8,13520.2,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",7500052.0,13538.0,554.0,5530592.0,13792.0,401.0,7476784.0,13496.0,554.0,5442773.0,13573.0,401.0,8802960.0,13648.0,645.0,5475655.0,13655.0,401.0,7107820.0,12830.0,554.0,7500052.0,13538.0,554.0,5421520.0,13520.0,401.0,8371380.0,13612.0,615.0,,0.055024135647494754,0.054971636352286746
2020-6-15,6505025.4,12815.7,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",7112252.0,12838.0,554.0,5245481.0,13081.0,401.0,7090092.0,12798.0,554.0,5161672.0,12872.0,401.0,8348235.0,12943.0,645.0,5193351.0,12951.0,401.0,6736640.0,12160.0,554.0,7082890.0,12785.0,554.0,5141221.0,12821.0,401.0,7938420.0,12908.0,615.0,,-0.03715787877457977,-0.03722429232525992
2020-5-15,6756066.5,13311.2,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",7391468.0,13342.0,554.0,5452397.0,13597.0,401.0,7368754.0,13301.0,554.0,5364978.999999999,13379.0,401.0,8675895.0,13451.0,645.0,5398262.0,13462.0,401.0,6947714.0,12541.0,554.0,7367646.0,13299.0,554.0,5343325.0,13325.0,401.0,8250225.0,13415.0,615.0,,0.02592855528768867,0.025911368015414382
2020-4-15,6585318.7,12975.0,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",7211972.0,13018.0,554.0,5306032.0,13232.0,401.0,7173746.0,12949.0,554.0,5235055.0,13055.0,401.0,8465625.0,13125.0,645.0,5267937.0,13137.0,401.0,6740518.0,12167.0,554.0,7188150.0,12975.0,554.0,5213802.0,13002.0,401.0,8050350.0,13090.0,615.0,,0.03520278397437138,0.03444152116718491
2020-3-15,6361380.4,12543.0,"TUNG TAI HSE(Block D,CHING TAI COURT),TAM KON SHAN RD|青泰苑,D座(通泰閣),擔杆山路",7004776.0,12644.0,554.0,5152850.0,12850.0,401.0,6571548.0,11862.0,554.0,5084680.0,12680.0,401.0,8222460.0,12748.0,645.0,5117161.0,12761.0,401.0,6545510.0,11815.0,554.0,6980954.0,12601.0,554.0,5114755.000000001,12755.0,401.0,7819110.0,12714.0,615.0,,-0.019031319820060233,-0.019035850591253234
