,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5787873.25,12263.125,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",5017266.0,12119.0,414.0,5318280.0,12087.0,440.0,6875120.0,12277.0,560.0,6902000.0,12325.0,560.0,5282640.0,12006.0,440.0,5415960.0,12309.0,440.0,5630400.0,12240.0,460.0,5861320.0,12742.0,460.0,,0.04393765203757183,0.04399229549541883
2020-11-15,5544271.0,11746.375,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",4790808.0,11572.0,414.0,5096520.0,11583.0,440.0,6587839.999999999,11764.0,560.0,6614160.0,11811.0,560.0,5062200.0,11505.0,440.0,5190240.0,11796.0,440.0,5395340.0,11729.0,460.0,5617060.0,12211.0,460.0,,-0.014741634220985067,-0.014741499522945789
2020-10-15,5627225.5,11922.125,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",4862844.0,11746.0,414.0,5172640.0,11756.0,440.0,6686400.0,11940.0,560.0,6713280.0,11988.0,560.0,5137440.0,11676.0,440.0,5268119.999999999,11973.0,440.0,5476300.0,11905.0,460.0,5700780.000000001,12393.0,460.0,,0.0011875170245763123,0.0011861773597581227
2020-9-15,5620551.0,11908.0,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",4857048.0,11732.0,414.0,5166480.0,11742.0,440.0,6678560.0,11926.0,560.0,6704880.0,11973.0,560.0,5131280.0,11662.0,440.0,5261960.0,11959.0,440.0,5469860.0,11891.0,460.0,5694339.999999999,12379.0,460.0,,0.017331401317170148,0.01733215151482792
2020-8-15,5524798.5,11705.125,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",4774248.0,11532.0,414.0,5078480.000000001,11542.0,440.0,6564879.999999999,11723.0,560.0,6590640.000000001,11769.0,560.0,5043280.0,11462.0,440.0,5172640.0,11756.0,440.0,5376480.0,11688.0,460.0,5597740.0,12169.0,460.0,,-0.06820357686264256,-0.06820239812926021
2020-7-15,5929190.5,12561.875,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",5123664.0,12376.0,414.0,5450280.0,12387.0,440.0,7045360.0,12581.0,560.0,7073360.0,12631.0,560.0,5412000.0,12300.0,440.0,5551480.0,12617.0,440.0,5770240.0,12544.0,460.0,6007140.0,13059.0,460.0,,0.054656966233251,0.05465593417779968
2020-6-15,5621913.75,11910.875,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",4858290.0,11735.0,414.0,5167800.0,11745.0,440.0,6680240.0,11929.0,560.0,6706560.0,11976.0,560.0,5131280.0,11662.0,440.0,5263720.0,11963.0,440.0,5471240.0,11894.0,460.0,5696180.0,12383.0,460.0,,-0.039397481788511435,-0.039125918904474255
2020-5-15,5852487.0,12395.875,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",5048316.000000001,12194.0,414.0,5370200.0,12205.0,440.0,7025760.0,12546.0,560.0,6969200.0,12445.0,560.0,5331920.0,12118.0,440.0,5470080.0,12432.0,440.0,5685140.0,12359.0,460.0,5919280.0,12868.0,460.0,,0.024885016489258893,0.024886573858762473
2020-4-15,5710384.0,12094.875,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",4925772.0,11898.0,414.0,5239520.0,11908.0,440.0,6856080.0,12243.0,560.0,6799520.0,12142.0,560.0,5202120.000000001,11823.0,440.0,5338080.0,12132.0,440.0,5546680.0,12058.0,460.0,5775300.0,12555.0,460.0,,0.029644046147850878,0.029635856726328624
2020-3-15,5545978.75,11746.75,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",4783770.0,11555.0,414.0,5089040.0,11566.0,440.0,6660080.0,11893.0,560.0,6600720.0,11787.0,560.0,5052520.0,11483.0,440.0,5185400.0,11785.0,440.0,5387060.0,11711.0,460.0,5609240.0,12194.0,460.0,,-0.020718608302672914,-0.0206757122907939
2020-2-15,5663314.75,11994.75,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",4908798.0,11857.0,414.0,5188040.0,11791.0,440.0,6833120.0,12202.0,560.0,6727280.0,12013.0,560.0,5150200.0,11705.0,440.0,5287040.0,12016.0,440.0,5494240.0,11944.0,460.0,5717800.0,12430.0,460.0,,-0.025800949494551584,-0.025797216215393104
2020-1-15,5813303.5,12312.375,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",5035068.0,12162.0,414.0,5326200.0,12105.0,440.0,7014560.0,12526.0,560.0,6904240.0,12329.0,560.0,5287040.0,12016.0,440.0,5428280.0,12337.0,440.0,5641440.0,12264.0,460.0,5869600.000000001,12760.0,460.0,,0.053981505067930424,0.05398377811543642
2019-12-15,5515565.0,11681.75,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",4773420.0,11530.0,414.0,5054280.0,11487.0,440.0,6655600.0,11885.0,560.0,6549200.0,11695.0,560.0,5016440.0,11401.0,440.0,5151960.0,11709.0,440.0,5354400.000000001,11640.0,460.0,5569220.0,12107.0,460.0,,-0.040225108976147284,-0.040079707465384806
2019-11-15,5746727.75,12169.5,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",4969242.0,12003.0,414.0,5265480.0,11967.0,440.0,6966400.0,12440.0,560.0,6820800.0,12180.0,560.0,5226320.0,11878.0,440.0,5343800.0,12145.0,440.0,5579800.0,12130.0,460.0,5801980.0,12613.0,460.0,,-0.015652921995962354,-0.015701301196048845
2019-10-15,5838111.25,12363.625,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",5040450.0,12175.0,414.0,5382960.0,12234.0,440.0,7073360.0,12631.0,560.0,6922160.0,12361.0,560.0,5305520.0,12058.0,440.0,5424320.0,12328.0,440.0,5666280.0,12318.0,460.0,5889840.0,12804.0,460.0,,-0.013936328997809833,-0.013937212756836459
2019-9-15,5920623.0,12538.375,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",5111244.0,12346.0,414.0,5458640.0,12406.0,440.0,7174719.999999999,12812.0,560.0,7017920.0,12532.0,560.0,5380320.0,12228.0,440.0,5500880.000000001,12502.0,440.0,5748160.0,12496.0,460.0,5973099.999999999,12985.0,460.0,,0.014934596748231055,0.014934585302182501
2019-8-15,5833502.0,12353.875,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",5035896.0,12164.0,414.0,5376800.0,12220.0,440.0,7070560.0,12626.0,560.0,6912640.0,12344.0,560.0,5302000.0,12050.0,440.0,5418600.0,12315.0,440.0,5665360.0,12316.0,460.0,5886160.0,12796.0,460.0,,-0.009873972623665517,-0.00986815740963376
2019-7-15,5891676.25,12477.0,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",5085990.0,12285.0,414.0,5428720.0,12338.0,440.0,7142800.0,12755.0,560.0,6980399.999999999,12465.0,560.0,5355240.0,12171.0,440.0,5470520.0,12433.0,440.0,5723780.0,12443.0,460.0,5945960.0,12926.0,460.0,,0.010490157105808917,0.010620956392317193
2019-6-15,5830513.25,12345.875,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",5042106.0,12179.0,414.0,5380320.0,12228.0,440.0,7082880.0,12648.0,560.0,6918240.0,12354.0,560.0,5309480.0,12067.0,440.0,5341160.0,12139.0,440.0,5674100.0,12335.0,460.0,5895820.0,12817.0,460.0,,-0.005843353204911694,-0.005788085603269488
2019-5-15,5864783.25,12417.75,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",5075226.0,12259.0,414.0,5380760.0,12229.0,440.0,7131040.000000001,12734.0,560.0,6962480.0,12433.0,560.0,5345120.0,12148.0,440.0,5374600.0,12215.0,440.0,5713200.0,12420.0,460.0,5935840.0,12904.0,460.0,,-0.005497774178520709,-0.005495990629786451
2019-4-15,5897204.75,12486.375,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",5103378.0,12327.0,414.0,5411120.0,12298.0,440.0,7172480.0,12808.0,560.0,6999440.0,12499.0,560.0,5375480.0,12217.0,440.0,5402760.0,12279.0,440.0,5743100.0,12485.0,460.0,5969880.0,12978.0,460.0,,0.03361529935900376,0.03361892344943196
2019-3-15,5705415.5,12080.25,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",4937364.0,11926.0,414.0,5235560.0,11899.0,440.0,6941200.0,12395.0,560.0,6770400.0,12090.0,560.0,5201240.0,11821.0,440.0,5225000.0,11875.0,440.0,5555880.0,12078.0,460.0,5776680.0,12558.0,460.0,,0.06564915323717324,0.06601806810284927
2019-2-15,5353934.25,11332.125,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",4550274.0,10991.0,414.0,4928879.999999999,11202.0,440.0,6535760.0,11671.0,560.0,6372240.0,11379.0,560.0,4897200.0,11130.0,440.0,4917440.0,11176.0,440.0,5230660.000000001,11371.0,460.0,5399020.0,11737.0,460.0,,0.026316258619154542,0.02669309173272927
2019-1-15,5216651.5,11037.5,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",4453812.0,10758.0,414.0,4740560.0,10774.0,440.0,6401360.0,11431.0,560.0,6237840.0,11139.0,560.0,4678080.0,10632.0,440.0,4813600.0,10940.0,440.0,5121180.0,11133.0,460.0,5286780.0,11493.0,460.0,,-0.011349160289494842,-0.011508149740283025
2018-12-15,5276535.75,11166.0,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",4524606.0,10929.0,414.0,4779280.0,10862.0,440.0,6457920.0,11532.0,560.0,6289920.0,11232.0,560.0,4717240.0,10721.0,440.0,4853200.0,11030.0,440.0,5257340.0,11429.0,460.0,5332780.0,11593.0,460.0,,0.006191328945391206,0.006546700170146691
2018-11-15,5244068.0,11093.375,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",4486104.0,10836.0,414.0,4737920.0,10768.0,440.0,6497680.0,11603.0,560.0,6237280.0,11138.0,560.0,4677640.0,10631.0,440.0,4812280.0,10937.0,440.0,5214100.0,11335.0,460.0,5289540.0,11499.0,460.0,,-0.068087092742658,-0.06803814084388715
2018-10-15,5627208.25,11903.25,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",4818546.0,11639.0,414.0,5089040.0,11566.0,440.0,6984320.0,12472.0,560.0,6700960.0,11966.0,560.0,5025240.0,11421.0,440.0,5169120.0,11748.0,440.0,5545760.0,12056.0,460.0,5684680.0,12358.0,460.0,,-0.06593046884048492,-0.06623782861513416
2018-9-15,6024399.75,12747.625,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",5169618.0,12487.0,414.0,5458640.0,12406.0,440.0,7390320.0,13197.0,560.0,7189840.0,12839.0,560.0,5391320.0,12253.0,440.0,5545760.0,12604.0,440.0,5950100.0,12935.0,460.0,6099600.0,13260.0,460.0,,-0.014253595152393328,-0.014400170095968945
2018-8-15,6111510.75,12933.875,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",5249106.0,12679.0,414.0,5542240.0,12596.0,440.0,7506240.0,13404.0,560.0,7252000.0,12950.0,560.0,5474920.0,12443.0,440.0,5631120.0,12798.0,440.0,6041640.0,13134.0,460.0,6194820.0,13467.0,460.0,,0.047723494058703464,0.046938238627165285
2018-7-15,5833133.25,12354.0,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",5062806.0,12229.0,414.0,5344680.0,12147.0,440.0,6974240.0,12454.0,560.0,6996640.0,12494.0,560.0,5281760.0,12004.0,440.0,5431800.0,12345.0,440.0,5596360.0,12166.0,460.0,5976780.0,12993.0,460.0,,0.023670905657797947,0.023879329099630198
2018-6-15,5698250.5,12065.875,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",4958064.0,11976.0,414.0,5120720.0,11638.0,440.0,6831440.0,12199.0,560.0,6853840.0,12239.0,560.0,5173080.0,11757.0,440.0,5311240.0,12071.0,440.0,5483200.0,11920.0,460.0,5854420.0,12727.0,460.0,,-0.0018888047386302897,-0.0032321354812061553
2018-5-15,5709033.75,12105.0,"MAYFAIR GARDENS(Block 10),SAI SHAN RD|美景花園10座,細山路",5276430.0,12745.0,414.0,5104880.0,11602.0,440.0,6741840.0,12039.0,560.0,6788880.0,12123.0,560.0,5122920.0,11643.0,440.0,5261519.999999999,11958.0,440.0,5577960.0,12126.0,460.0,5797840.0,12604.0,460.0,,0.016818413761965356,0.01683169356447589
