,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,25613000.0,29272.0,875,145,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
18.0/F中層A,18.0,中層,A,26289046.0,30079.0,874,161,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
26.0/F高層A,26.0,高層,A,21222468.0,24282.0,874,98,1,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
10.0/F低層B,10.0,低層,B,30372533.54204919,25359.0,1126,201,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
18.0/F中層B,18.0,中層,B,31046839.957293227,25922.0,1126,200,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
26.0/F高層B,26.0,高層,B,31711564.75384819,26477.0,1126,194,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
10.0/F低層C,10.0,低層,C,23997615.006616183,26480.0,852,256,3,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
18.0/F中層C,18.0,中層,C,24765212.435264364,27327.0,852,274,3,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
26.0/F高層C,26.0,高層,C,25500999.485524934,28073.0,854,266,3,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
10.0/F低層D,10.0,低層,D,40401456.82491795,29240.0,1299,279,3,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
18.0/F中層D,18.0,中層,D,42161766.53746738,30514.0,1299,281,3,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
26.0/F高層D,26.0,高層,D,42461598.44680524,31408.0,1271,281,3,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|GRAND AUSTINT5座,柯士甸道西"
