,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層A,16,低層,A,30521562.0,31498.0,969.0,323,3,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
38/F中層A,38,中層,A,33920726.0,34862.0,973.0,323,5,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
69/F高層A,69,高層,A,84633247.0977843,38857.0,1293.0,331,4,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
16/F低層B,16,低層,B,32374720.0,31040.0,1043.0,386,4,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
38/F中層B,38,中層,B,37321932.0,35852.0,1041.0,301,5,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
69/F高層B,69,高層,B,36016395.120312,34243.0,1025.0,134,2,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
16/F低層C,16,低層,C,12823420.0,27877.0,460.0,354,4,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
38/F中層C,38,中層,C,13246159.999999998,28796.0,460.0,332,4,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
69/F高層C,69,高層,C,36732424.02944402,34387.0,1041.0,134,2,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
16/F低層D,16,低層,D,15400308.0,28572.0,539.0,326,3,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
38/F中層D,38,中層,D,16508991.0,30743.0,537.0,350,4,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
69/F高層D,69,高層,D,35364246.20361354,35311.0,976.0,203,3,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
16/F低層E,16,低層,E,11915910.0,29422.0,405.0,390,4,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
38/F中層E,38,中層,E,12555810.0,31002.0,405.0,349,5,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
69/F高層E,69,高層,E,36089739.15737336,34047.0,1033.0,180,2,KSWK,"SUN TOWER(Block 1A,THE ARCH),AUSTIN RD W|凱旋門,1A座(朝日閣),柯士甸道西"
