,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21.0/F低層A,21.0,低層,A,54645538.0,38294.0,1427.0,218,4,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
34.0/F中層A,34.0,中層,A,57653654.0,40402.0,1427.0,196,4,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
57.0/F高層A,57.0,高層,A,62950697.42002395,43788.0,1401.0,236,3,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
21.0/F低層B,21.0,低層,B,48370863.0,37237.0,1299.0,233,4,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
34.0/F中層B,34.0,中層,B,50754562.0,39223.0,1294.0,212,4,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
57.0/F高層B,57.0,高層,B,57988748.588853575,43337.0,1304.0,202,3,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
21.0/F低層C,21.0,低層,C,35904956.0,34927.0,1028.0,327,4,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
34.0/F中層C,34.0,中層,C,37790308.0,36761.0,1028.0,298,4,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
57.0/F高層C,57.0,高層,C,43578101.09484887,41191.0,1031.0,252,3,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
21.0/F低層D,21.0,低層,D,30822483.999999996,33649.0,916.0,323,3,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
34.0/F中層D,34.0,中層,D,32948520.0,35970.0,916.0,367,4,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
57.0/F高層D,57.0,高層,D,53050581.16211965,32665.0,910.0,418,3,KSWK,"LUNA SKY(THE CULLINAN),AUSTIN RD W|天璽(月鑽璽),柯士甸道西"
