,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18/F低層A,18,低層,A,7753887.0,16893,459.0,419,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
34/F中層A,34,中層,A,7747461.0,16879,459.0,375,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
50/F高層A,50,高層,A,8594400.0,17905,480.0,376,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
18/F低層B,18,低層,B,7822640.0,17080,458.0,436,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
34/F中層B,34,中層,B,7797908.0,17026,458.0,366,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
50/F高層B,50,高層,B,8381063.0,17497,479.0,434,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
18/F低層C,18,低層,C,8420126.0,16874,499.0,362,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
34/F中層C,34,中層,C,8859745.0,17755,499.0,327,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
50/F高層C,50,高層,C,8483499.0,17001,499.0,368,4,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
18/F低層C & D,18,低層,C & D,19812134.0,20341,974.0,278,5,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
34/F中層C & D,34,中層,C & D,20207578.0,20747,974.0,292,5,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
50/F高層C & D,50,高層,C & D,20689708.0,21242,974.0,265,5,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
18/F低層D,18,低層,D,7884050.0,16598,475.0,328,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
34/F中層D,34,中層,D,8042700.0,16932,475.0,321,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
50/F高層D,50,高層,D,8330075.0,17537,475.0,373,4,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
18/F低層E,18,低層,E,7938426.0,16234,489.0,360,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
34/F中層E,34,中層,E,8424492.0,17228,489.0,329,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
50/F高層E,50,高層,E,8941275.0,17031,525.0,353,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
18/F低層F,18,低層,F,8177585.0,16861,485.0,404,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
34/F中層F,34,中層,F,8423965.0,17369,485.0,382,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
50/F高層F,50,高層,F,9495225.0,18225,521.0,364,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
18/F低層G,18,低層,G,7630933.0,16553,461.0,347,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
34/F中層G,34,中層,G,7950867.0,17247,461.0,330,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
50/F高層G,50,高層,G,8498996.0,18436,461.0,376,4,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
18/F低層H,18,低層,H,7847442.0,16281,482.0,359,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
34/F中層H,34,中層,H,8422950.0,17475,482.0,347,3,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
50/F高層H,50,高層,H,8621534.0,17887,482.0,370,4,KSWK,"THE PACIFICA(Phase 1),Block 2,SHAM SHING RD|宇晴軒1期,2座,深盛路"
