,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,34055190.0,33585.0,1014.0,251,4,KSWK,"SKY TOWER(Block 1,THE ARCH),AUSTIN RD W|凱旋門,1座(摩天閣),柯士甸道西"
36.0/F中層A,36.0,中層,A,129869012.72520573,36131.0,2014.0,243,4,KSWK,"SKY TOWER(Block 1,THE ARCH),AUSTIN RD W|凱旋門,1座(摩天閣),柯士甸道西"
66.0/F高層A,66.0,高層,A,193412120.405243,23196.0,2772.0,144,1,KSWK,"SKY TOWER(Block 1,THE ARCH),AUSTIN RD W|凱旋門,1座(摩天閣),柯士甸道西"
16.0/F低層B,16.0,低層,B,29952242.000000004,35114.0,853.0,221,3,KSWK,"SKY TOWER(Block 1,THE ARCH),AUSTIN RD W|凱旋門,1座(摩天閣),柯士甸道西"
36.0/F中層B,36.0,中層,B,30328414.0,34582.0,877.0,261,4,KSWK,"SKY TOWER(Block 1,THE ARCH),AUSTIN RD W|凱旋門,1座(摩天閣),柯士甸道西"
66.0/F高層B,66.0,高層,B,32568329.086606413,36190.0,877.0,361,4,KSWK,"SKY TOWER(Block 1,THE ARCH),AUSTIN RD W|凱旋門,1座(摩天閣),柯士甸道西"
16.0/F低層BC,16.0,低層,BC,99528584.53532955,30292.0,1841.0,286,5,KSWK,"SKY TOWER(Block 1,THE ARCH),AUSTIN RD W|凱旋門,1座(摩天閣),柯士甸道西"
36.0/F中層BC,36.0,中層,BC,107101983.0350633,32597.0,1841.0,200,5,KSWK,"SKY TOWER(Block 1,THE ARCH),AUSTIN RD W|凱旋門,1座(摩天閣),柯士甸道西"
66.0/F高層BC,66.0,高層,BC,114115836.93953587,20607.0,1841.0,164,3,KSWK,"SKY TOWER(Block 1,THE ARCH),AUSTIN RD W|凱旋門,1座(摩天閣),柯士甸道西"
16.0/F低層C,16.0,低層,C,28689760.0,32602.0,880.0,268,3,KSWK,"SKY TOWER(Block 1,THE ARCH),AUSTIN RD W|凱旋門,1座(摩天閣),柯士甸道西"
36.0/F中層C,36.0,中層,C,27982823.000000004,34001.0,823.0,313,4,KSWK,"SKY TOWER(Block 1,THE ARCH),AUSTIN RD W|凱旋門,1座(摩天閣),柯士甸道西"
66.0/F高層C,66.0,高層,C,36191879.355383925,36587.0,964.0,385,4,KSWK,"SKY TOWER(Block 1,THE ARCH),AUSTIN RD W|凱旋門,1座(摩天閣),柯士甸道西"
16.0/F低層D,16.0,低層,D,26714592.0,32264.0,828.0,279,4,KSWK,"SKY TOWER(Block 1,THE ARCH),AUSTIN RD W|凱旋門,1座(摩天閣),柯士甸道西"
36.0/F中層D,36.0,中層,D,30399872.0,34624.0,878.0,376,4,KSWK,"SKY TOWER(Block 1,THE ARCH),AUSTIN RD W|凱旋門,1座(摩天閣),柯士甸道西"
66.0/F高層D,66.0,高層,D,32018026.0,36467.0,878.0,284,3,KSWK,"SKY TOWER(Block 1,THE ARCH),AUSTIN RD W|凱旋門,1座(摩天閣),柯士甸道西"
16.0/F低層E,16.0,低層,E,28659795.0,32605.0,879.0,197,3,KSWK,"SKY TOWER(Block 1,THE ARCH),AUSTIN RD W|凱旋門,1座(摩天閣),柯士甸道西"
36.0/F中層E,36.0,中層,E,30371776.0,34592.0,878.0,261,4,KSWK,"SKY TOWER(Block 1,THE ARCH),AUSTIN RD W|凱旋門,1座(摩天閣),柯士甸道西"
66.0/F高層E,66.0,高層,E,32344188.973363105,35900.0,878.0,317,4,KSWK,"SKY TOWER(Block 1,THE ARCH),AUSTIN RD W|凱旋門,1座(摩天閣),柯士甸道西"
