,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,3716608,7616,488,360,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20.0/F中層1,20.0,中層,1,3875208,7941,488,402,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33.0/F高層1,33.0,高層,1,3998184,8193,488,393,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8.0/F低層10,8.0,低層,10,2774343,7359,377,395,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20.0/F中層10,20.0,中層,10,2937961,7793,377,386,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33.0/F高層10,33.0,高層,10,3039751,8063,377,377,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8.0/F低層11,8.0,低層,11,2042559,7321,279,424,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20.0/F中層11,20.0,中層,11,2149416,7704,279,396,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33.0/F高層11,33.0,高層,11,2233674,8006,279,370,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8.0/F低層12,8.0,低層,12,2091480,7212,290,365,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20.0/F中層12,20.0,中層,12,2181960,7524,290,371,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33.0/F高層12,33.0,高層,12,2279110,7859,290,351,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8.0/F低層13,8.0,低層,13,2860590,7242,395,398,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20.0/F中層13,20.0,中層,13,2993310,7578,395,404,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33.0/F高層13,33.0,高層,13,3095615,7837,395,399,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8.0/F低層14,8.0,低層,14,2815488,7332,384,324,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20.0/F中層14,20.0,中層,14,2958720,7705,384,332,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33.0/F高層14,33.0,高層,14,3074304,8006,384,332,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8.0/F低層15,8.0,低層,15,2903957,7427,391,377,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20.0/F中層15,20.0,中層,15,3034551,7761,391,413,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33.0/F高層15,33.0,高層,15,3117834,7974,391,396,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8.0/F低層16,8.0,低層,16,2954994,7406,399,378,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20.0/F中層16,20.0,中層,16,3080679,7721,399,401,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33.0/F高層16,33.0,高層,16,3205965,8035,399,358,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8.0/F低層17,8.0,低層,17,2906628,7396,393,355,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20.0/F中層17,20.0,中層,17,3031209,7713,393,394,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33.0/F高層17,33.0,高層,17,3131424,7968,393,381,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8.0/F低層18,8.0,低層,18,2905842,7394,393,405,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20.0/F中層18,20.0,中層,18,3030816,7712,393,389,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33.0/F高層18,33.0,高層,18,3142035,7995,393,414,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8.0/F低層19,8.0,低層,19,2893659,7363,393,393,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20.0/F中層19,20.0,中層,19,3019812,7684,393,394,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33.0/F高層19,33.0,高層,19,3130245,7965,393,393,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8.0/F低層2,8.0,低層,2,3705872,7594,488,320,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20.0/F中層2,20.0,中層,2,3831776,7852,488,362,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33.0/F高層2,33.0,高層,2,3999648,8196,488,361,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8.0/F低層20,8.0,低層,20,2792631,7179,389,385,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20.0/F中層20,20.0,中層,20,2988687,7683,389,401,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33.0/F高層20,33.0,高層,20,3099163,7967,389,394,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8.0/F低層21,8.0,低層,21,3191750,7510,425,413,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20.0/F中層21,20.0,中層,21,3318825,7809,425,389,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33.0/F高層21,33.0,高層,21,3453550,8126,425,398,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8.0/F低層3,8.0,低層,3,3651216,7482,488,386,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20.0/F中層3,20.0,中層,3,3854712,7899,488,382,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33.0/F高層3,33.0,高層,3,3988912,8174,488,395,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8.0/F低層4,8.0,低層,4,3976596,7618,522,357,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20.0/F中層4,20.0,中層,4,4143636,7938,522,360,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
33.0/F高層4,33.0,高層,4,4307544,8252,522,386,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
8.0/F低層5,8.0,低層,5,2936430,7434,395,328,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
20.0/F中層5,20.0,中層,5,3078235,7793,395,347,3,KSWK,"HOI TAK COURT,FAT TSEUNG ST W|凱德苑,發祥街西"
