,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
27/F低層A,27,低層,A,31441257.0,20919.0,1503.0,339,3,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
66/F中層A,66,中層,A,37908666.0,25222.0,1503.0,308,4,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
106/F高層A,106,高層,A,,,1503.0,,,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
27/F低層AB,27,低層,AB,,,4111.0,,,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
66/F中層AB,66,中層,AB,,,4105.0,,,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
106/F高層AB,106,高層,AB,,,4105.0,,,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
27/F低層ABC,27,低層,ABC,,,4171.0,,,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
66/F中層ABC,66,中層,ABC,,,4171.0,,,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
106/F高層ABC,106,高層,ABC,,,4171.0,,,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
27/F低層AC,27,低層,AC,76943344.32691233,26885.0,3220.0,62,1,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
66/F中層AC,66,中層,AC,89170900.00000001,31070.0,2870.0,43,1,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
106/F高層AC,106,高層,AC,,,2870.0,,,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
27/F低層B,27,低層,B,28994440.0,22235.0,1304.0,351,3,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
66/F中層B,66,中層,B,31681952.0,24352.0,1301.0,355,4,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
106/F高層B,106,高層,B,,,1301.0,,,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
27/F低層BC,27,低層,BC,69578772.0,26079.0,2668.0,228,5,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
66/F中層BC,66,中層,BC,94713068.20805545,39941.0,2668.0,122,3,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
106/F高層BC,106,高層,BC,,,2668.0,,,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
27/F低層C,27,低層,C,30355602.0,22206.0,1367.0,341,3,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
66/F中層C,66,中層,C,83455350.0,30525.0,2734.0,45,1,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
106/F高層C,106,高層,C,,,2734.0,,,KSWK,"CULLINAN WEST(Block 1A),SHAM MONG RD|匯璽1A座,深旺道"
