,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,30469445.999999996,22437.0,1358.0,343,4,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
31/F中層A,31,中層,A,33761238.0,24861.0,1358.0,327,3,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
48/F高層A,48,高層,A,36520694.0,26893.0,1358.0,310,4,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
15/F低層B,15,低層,B,28731120.0,21766.0,1320.0,317,4,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
31/F中層B,31,中層,B,31371120.0,23766.0,1320.0,357,4,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
48/F高層B,48,高層,B,34289640.0,25977.0,1320.0,261,3,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
15/F低層C,15,低層,C,11346966.0,21249.0,534.0,358,4,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
31/F中層C,31,中層,C,12426714.0,23271.0,534.0,391,4,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
48/F高層C,48,高層,C,13710450.0,25675.0,534.0,296,3,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
15/F低層D,15,低層,D,11579744.0,21604.0,536.0,271,3,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
31/F中層D,31,中層,D,12645795.0,23637.0,535.0,294,3,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
48/F高層D,48,高層,D,13599700.000000002,25420.0,535.0,288,3,KSWK,"CULLINAN WEST II(Block 3A),SHAM MONG RD|匯璽II3A座,深旺道"
