,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,37840419,39051,969,282,3,KSWK,"MOON TOWER,THE ARCH,AUSTIN RD W|映月閣(凱旋門),柯士甸道西"
38.0/F中層A,38.0,中層,A,41355419,42503,973,340,4,KSWK,"MOON TOWER,THE ARCH,AUSTIN RD W|映月閣(凱旋門),柯士甸道西"
69.0/F高層A,69.0,高層,A,,,,,,KSWK,"MOON TOWER,THE ARCH,AUSTIN RD W|映月閣(凱旋門),柯士甸道西"
16.0/F低層B,16.0,低層,B,38940405,37335,1043,177,2,KSWK,"MOON TOWER,THE ARCH,AUSTIN RD W|映月閣(凱旋門),柯士甸道西"
38.0/F中層B,38.0,中層,B,43566891,41851,1041,208,3,KSWK,"MOON TOWER,THE ARCH,AUSTIN RD W|映月閣(凱旋門),柯士甸道西"
69.0/F高層B,69.0,高層,B,51668200,50408,1025,40,1,KSWK,"MOON TOWER,THE ARCH,AUSTIN RD W|映月閣(凱旋門),柯士甸道西"
16.0/F低層C,16.0,低層,C,15036940,32689,460,146,2,KSWK,"MOON TOWER,THE ARCH,AUSTIN RD W|映月閣(凱旋門),柯士甸道西"
38.0/F中層C,38.0,中層,C,16723760,36356,460,165,3,KSWK,"MOON TOWER,THE ARCH,AUSTIN RD W|映月閣(凱旋門),柯士甸道西"
69.0/F高層C,69.0,高層,C,52777659,50699,1041,39,1,KSWK,"MOON TOWER,THE ARCH,AUSTIN RD W|映月閣(凱旋門),柯士甸道西"
16.0/F低層D,16.0,低層,D,16790389,31151,539,53,1,KSWK,"MOON TOWER,THE ARCH,AUSTIN RD W|映月閣(凱旋門),柯士甸道西"
38.0/F中層D,38.0,中層,D,19479138,36274,537,150,2,KSWK,"MOON TOWER,THE ARCH,AUSTIN RD W|映月閣(凱旋門),柯士甸道西"
69.0/F高層D,69.0,高層,D,48326640,49515,976,62,1,KSWK,"MOON TOWER,THE ARCH,AUSTIN RD W|映月閣(凱旋門),柯士甸道西"
16.0/F低層E,16.0,低層,E,13520925,33385,405,101,1,KSWK,"MOON TOWER,THE ARCH,AUSTIN RD W|映月閣(凱旋門),柯士甸道西"
38.0/F中層E,38.0,中層,E,15025164,37191,404,138,2,KSWK,"MOON TOWER,THE ARCH,AUSTIN RD W|映月閣(凱旋門),柯士甸道西"
69.0/F高層E,69.0,高層,E,52222282,50554,1033,39,1,KSWK,"MOON TOWER,THE ARCH,AUSTIN RD W|映月閣(凱旋門),柯士甸道西"
