,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,21886656.0,23136.0,946.0,336,4,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|GRAND AUSTINT1A座,柯士甸道西"
18/F中層A,18,中層,A,22284033.0,23631.0,943.0,340,4,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|GRAND AUSTINT1A座,柯士甸道西"
29/F高層A,29,高層,A,23514204.000000004,24962.0,942.0,333,5,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|GRAND AUSTINT1A座,柯士甸道西"
7/F低層B,7,低層,B,11443773.0,21153.0,541.0,375,3,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|GRAND AUSTINT1A座,柯士甸道西"
18/F中層B,18,中層,B,11463790.0,21190.0,541.0,346,3,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|GRAND AUSTINT1A座,柯士甸道西"
29/F高層B,29,高層,B,12713500.0,23500.0,541.0,371,3,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|GRAND AUSTINT1A座,柯士甸道西"
7/F低層C,7,低層,C,10687680.0,19792.0,540.0,388,3,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|GRAND AUSTINT1A座,柯士甸道西"
18/F中層C,18,中層,C,11139660.0,20629.0,540.0,377,3,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|GRAND AUSTINT1A座,柯士甸道西"
29/F高層C,29,高層,C,11638080.0,21552.0,540.0,328,3,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|GRAND AUSTINT1A座,柯士甸道西"
7/F低層D,7,低層,D,12751992.0,21468.0,594.0,356,4,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|GRAND AUSTINT1A座,柯士甸道西"
18/F中層D,18,中層,D,12841686.000000002,21619.0,594.0,354,4,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|GRAND AUSTINT1A座,柯士甸道西"
29/F高層D,29,高層,D,12750625.0,22175.0,575.0,307,4,KSWK,"GRAND AUSTIN(Block T1A),AUSTIN RD W|GRAND AUSTINT1A座,柯士甸道西"
