,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,11083116.000000002,24684.0,449.0,395,4,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
31.0/F中層A,31.0,中層,A,11547831.0,25719.0,449.0,395,4,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
48.0/F高層A,48.0,高層,A,10031109.0,22341.0,449.0,314,5,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
15.0/F低層B,15.0,低層,B,8951850.0,25650.0,349.0,424,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
31.0/F中層B,31.0,中層,B,9371697.0,26853.0,349.0,437,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
48.0/F高層B,48.0,高層,B,10118906.0,28994.0,349.0,401,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
15.0/F低層C,15.0,低層,C,8094900.0,22300.0,363.0,427,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
31.0/F中層C,31.0,中層,C,8638311.0,23797.0,363.0,391,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
48.0/F高層C,48.0,高層,C,9263397.0,25519.0,363.0,339,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
15.0/F低層D,15.0,低層,D,10762224.0,24684.0,436.0,396,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
31.0/F中層D,31.0,中層,D,10169264.0,23324.0,436.0,375,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
48.0/F高層D,48.0,高層,D,9871040.0,22640.0,436.0,351,5,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
15.0/F低層E,15.0,低層,E,8169741.0,23409.0,349.0,395,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
31.0/F中層E,31.0,中層,E,8235004.0,23596.0,349.0,407,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
48.0/F高層E,48.0,高層,E,8971743.0,25707.0,349.0,359,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
15.0/F低層F,15.0,低層,F,8251950.0,23577.0,350.0,374,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
31.0/F中層F,31.0,中層,F,7218400.0,20624.0,350.0,376,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
48.0/F高層F,48.0,高層,F,8381450.000000001,23947.0,350.0,380,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
15.0/F低層G,15.0,低層,G,6315568.0,23219.0,272.0,380,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
31.0/F中層G,31.0,中層,G,6723296.0,24718.0,272.0,395,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
48.0/F高層G,48.0,高層,G,7336928.0,26974.0,272.0,362,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
15.0/F低層H,15.0,低層,H,7769968.0,21464.0,362.0,377,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
31.0/F中層H,31.0,中層,H,7957846.0,21983.0,362.0,401,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
48.0/F高層H,48.0,高層,H,8685466.0,23993.0,362.0,368,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
15.0/F低層J,15.0,低層,J,8000960.0,22730.0,352.0,373,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
31.0/F中層J,31.0,中層,J,8164640.0,23195.0,352.0,371,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
48.0/F高層J,48.0,高層,J,8451168.0,24009.0,352.0,322,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
15.0/F低層K,15.0,低層,K,8296344.0,21948.0,378.0,330,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
31.0/F中層K,31.0,中層,K,8114148.0,21466.0,378.0,326,3,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
48.0/F高層K,48.0,高層,K,9133992.0,24164.0,378.0,379,4,KSWK,"CULLINAN WEST II(Block 3B),SHAM MONG RD|匯璽II3B座,深旺道"
