,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,33391158.186025318,26179.0,1243.0,322,4,KSWK,"IMPERIAL CULLINAN(Block 2),HOI FAI RD|瓏璽2座,海輝道"
22.0/F中層A,22.0,中層,A,34792926.12393134,27278.0,1243.0,365,4,KSWK,"IMPERIAL CULLINAN(Block 2),HOI FAI RD|瓏璽2座,海輝道"
31.0/F高層A,31.0,高層,A,36188316.59169221,28372.0,1243.0,327,3,KSWK,"IMPERIAL CULLINAN(Block 2),HOI FAI RD|瓏璽2座,海輝道"
11.0/F低層B,11.0,低層,B,24122040.462889094,22156.0,1061.0,300,5,KSWK,"IMPERIAL CULLINAN(Block 2),HOI FAI RD|瓏璽2座,海輝道"
22.0/F中層B,22.0,中層,B,25031135.235705145,22991.0,1061.0,337,5,KSWK,"IMPERIAL CULLINAN(Block 2),HOI FAI RD|瓏璽2座,海輝道"
31.0/F高層B,31.0,高層,B,29422008.55159392,27024.0,1061.0,212,3,KSWK,"IMPERIAL CULLINAN(Block 2),HOI FAI RD|瓏璽2座,海輝道"
11.0/F低層C,11.0,低層,C,18492359.73303357,20363.0,885.0,378,3,KSWK,"IMPERIAL CULLINAN(Block 2),HOI FAI RD|瓏璽2座,海輝道"
22.0/F中層C,22.0,中層,C,19025435.171981208,20950.0,885.0,349,3,KSWK,"IMPERIAL CULLINAN(Block 2),HOI FAI RD|瓏璽2座,海輝道"
31.0/F高層C,31.0,高層,C,19588479.0768322,21570.0,885.0,354,3,KSWK,"IMPERIAL CULLINAN(Block 2),HOI FAI RD|瓏璽2座,海輝道"
11.0/F低層D,11.0,低層,D,14299104.874173816,20079.0,694.0,204,2,KSWK,"IMPERIAL CULLINAN(Block 2),HOI FAI RD|瓏璽2座,海輝道"
22.0/F中層D,22.0,中層,D,14829650.874037331,20824.0,694.0,208,2,KSWK,"IMPERIAL CULLINAN(Block 2),HOI FAI RD|瓏璽2座,海輝道"
31.0/F高層D,31.0,高層,D,15304649.775928557,21491.0,694.0,185,2,KSWK,"IMPERIAL CULLINAN(Block 2),HOI FAI RD|瓏璽2座,海輝道"
