,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,21372681,22011,971,327,3,KSWK,"ONE SILVERSEA(Block 7),HOI FAI RD|一號銀海7座,海輝道"
26.0/F中層A,26.0,中層,A,22797138,23478,971,369,4,KSWK,"ONE SILVERSEA(Block 7),HOI FAI RD|一號銀海7座,海輝道"
38.0/F高層A,38.0,高層,A,23831253,24543,971,333,4,KSWK,"ONE SILVERSEA(Block 7),HOI FAI RD|一號銀海7座,海輝道"
14.0/F低層A & B,14.0,低層,A & B,49969983,25851,1933,61,1,KSWK,"ONE SILVERSEA(Block 7),HOI FAI RD|一號銀海7座,海輝道"
26.0/F中層A & B,26.0,中層,A & B,51988035,26895,1933,49,1,KSWK,"ONE SILVERSEA(Block 7),HOI FAI RD|一號銀海7座,海輝道"
38.0/F高層A & B,38.0,高層,A & B,54006087,27939,1933,37,1,KSWK,"ONE SILVERSEA(Block 7),HOI FAI RD|一號銀海7座,海輝道"
14.0/F低層B,14.0,低層,B,21165924,22002,962,330,3,KSWK,"ONE SILVERSEA(Block 7),HOI FAI RD|一號銀海7座,海輝道"
26.0/F中層B,26.0,中層,B,22620468,23514,962,389,3,KSWK,"ONE SILVERSEA(Block 7),HOI FAI RD|一號銀海7座,海輝道"
38.0/F高層B,38.0,高層,B,23540140,24470,962,367,4,KSWK,"ONE SILVERSEA(Block 7),HOI FAI RD|一號銀海7座,海輝道"
14.0/F低層C,14.0,低層,C,12954750,18775,690,324,4,KSWK,"ONE SILVERSEA(Block 7),HOI FAI RD|一號銀海7座,海輝道"
26.0/F中層C,26.0,中層,C,13534350,19615,690,339,4,KSWK,"ONE SILVERSEA(Block 7),HOI FAI RD|一號銀海7座,海輝道"
38.0/F高層C,38.0,高層,C,14121540,20466,690,321,4,KSWK,"ONE SILVERSEA(Block 7),HOI FAI RD|一號銀海7座,海輝道"
