,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18/F低層A,18,低層,A,28513485.0,30173.0,945.0,209,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
26/F中層A,26,中層,A,29332800.0,31040.0,945.0,241,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
34/F高層A,34,高層,A,30071790.0,31822.0,945.0,245,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
18/F低層B,18,低層,B,36997800.0,32172.0,1150.0,178,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
26/F中層B,26,中層,B,39197750.0,34085.0,1150.0,319,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
34/F高層B,34,高層,B,38990750.0,33905.0,1150.0,214,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
18/F低層C,18,低層,C,18613800.0,27576.0,675.0,314,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
26/F中層C,26,中層,C,19153800.0,28376.0,675.0,350,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
34/F高層C,34,高層,C,19653975.0,29117.0,675.0,352,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
18/F低層D,18,低層,D,18733818.0,27631.0,678.0,346,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
26/F中層D,26,中層,D,19982016.0,29472.0,678.0,398,3,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
34/F高層D,34,高層,D,19775904.0,29168.0,678.0,390,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
18/F低層E,18,低層,E,18542680.0,27430.0,676.0,341,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
26/F中層E,26,中層,E,19080100.0,28225.0,676.0,381,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
34/F高層E,34,高層,E,19587776.0,28976.0,676.0,378,4,KSWK,"ASTER SKY(THE CULLINAN),AUSTIN RD W|天璽(彗鑽璽),柯士甸道西"
