,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3209713,6673,481,414,4,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
20.0/F中層1,20.0,中層,1,3354494,6974,481,343,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
32.0/F高層1,32.0,高層,1,3467529,7209,481,338,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
7.0/F低層2,7.0,低層,2,3115287,6531,477,340,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
20.0/F中層2,20.0,中層,2,3329937,6981,477,352,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
32.0/F高層2,32.0,高層,2,3441078,7214,477,343,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
7.0/F低層3,7.0,低層,3,2505919,6409,391,330,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
20.0/F中層3,20.0,中層,3,2648634,6774,391,382,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
32.0/F高層3,32.0,高層,3,2735436,6996,391,379,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
7.0/F低層4,7.0,低層,4,2499510,6409,390,353,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
20.0/F中層4,20.0,中層,4,2690610,6899,390,388,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
32.0/F高層4,32.0,高層,4,2764710,7089,390,388,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
7.0/F低層5,7.0,低層,5,2453528,6259,392,345,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
20.0/F中層5,20.0,中層,5,2584064,6592,392,388,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
32.0/F高層5,32.0,高層,5,2646392,6751,392,348,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
7.0/F低層6,7.0,低層,6,3117038,6521,478,343,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
20.0/F中層6,20.0,中層,6,3258048,6816,478,337,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
32.0/F高層6,32.0,高層,6,3352214,7013,478,350,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
7.0/F低層7,7.0,低層,7,2410980,6182,390,349,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
20.0/F中層7,20.0,中層,7,2577120,6608,390,352,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
32.0/F高層7,32.0,高層,7,2656290,6811,390,387,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
7.0/F低層8,7.0,低層,8,2420560,6320,383,356,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
20.0/F中層8,20.0,中層,8,2555759,6673,383,384,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
32.0/F高層8,32.0,高層,8,2637721,6887,383,382,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
7.0/F低層9,7.0,低層,9,3120862,6529,478,411,4,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
20.0/F中層9,20.0,中層,9,3269520,6840,478,346,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
32.0/F高層9,32.0,高層,9,3359384,7028,478,353,3,KSWK,"HOI LOK COURT(Block B),LAI YING ST|凱樂苑B座,荔盈街"
