,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21.0/F低層A,21.0,低層,A,56193833,39379,1427,152,3,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
34.0/F中層A,34.0,中層,A,59328952,41576,1427,143,3,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
57.0/F高層A,57.0,高層,A,66746442,47642,1401,54,1,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
21.0/F低層B,21.0,低層,B,50053068,38532,1299,252,4,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
34.0/F中層B,34.0,中層,B,52329360,40440,1294,223,4,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
57.0/F高層B,57.0,高層,B,60740320,46580,1304,57,1,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
21.0/F低層C,21.0,低層,C,36908284,35903,1028,197,3,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
34.0/F中層C,34.0,中層,C,38885128,37826,1028,188,3,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
57.0/F高層C,57.0,高層,C,44943352,43592,1031,68,1,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
21.0/F低層D,21.0,低層,D,31992216,34926,916,325,3,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
34.0/F中層D,34.0,中層,D,33684068,36773,916,312,3,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
57.0/F高層D,57.0,高層,D,38463880,42268,910,113,1,KSWK,"LUNA SKY,THE CULLINAN,AUSTIN RD W|月鑽璽(天璽),柯士甸道西"
