,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,18744540.0,19941.0,940.0,355,3,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
26/F中層A,26,中層,A,20337840.0,21636.0,940.0,395,3,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
38/F高層A,38,高層,A,20822879.999999996,22152.0,940.0,334,3,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
12/F低層B,12,低層,B,15065424.0,19022.0,792.0,329,5,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
26/F中層B,26,中層,B,15680807.999999998,19799.0,792.0,319,5,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
38/F高層B,38,高層,B,16315992.0,20601.0,792.0,285,5,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
12/F低層C,12,低層,C,15065424.0,19022.0,792.0,329,5,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
26/F中層C,26,中層,C,15127199.999999998,19100.0,792.0,348,5,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
38/F高層C,38,高層,C,15717240.0,19845.0,792.0,344,5,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
12/F低層D,12,低層,D,19540720.0,20788.0,940.0,339,5,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
26/F中層D,26,中層,D,20588819.999999996,21903.0,940.0,313,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
38/F高層D,38,高層,D,21565480.0,22942.0,940.0,345,5,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
12/F低層E,12,低層,E,28394855.0,24799.0,1145.0,368,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
26/F中層E,26,中層,E,24533915.0,21427.0,1145.0,341,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
38/F高層E,38,高層,E,25964020.0,22676.0,1145.0,308,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
12/F低層F,12,低層,F,26272410.0,24015.0,1094.0,365,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
26/F中層F,26,中層,F,27167302.0,24833.0,1094.0,348,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
38/F高層F,38,高層,F,27619124.0,25246.0,1094.0,321,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
12/F低層G,12,低層,G,27428364.0,23934.0,1146.0,330,3,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
26/F中層G,26,中層,G,28629372.0,24982.0,1146.0,351,3,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
38/F高層G,38,高層,G,29065998.0,25363.0,1146.0,364,4,KSWK,"THE WATERFRONT(Phase 1),Block 3,AUSTIN RD W|漾日居1期,3座,柯士甸道西"
