,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,27777210.0,19330.0,1437.0,269,4,KSWK,"HARBOUR GREEN(Block 2),SHAM MONG RD|君匯港2座,深旺道"
25/F中層A,25,中層,A,29474307.0,20511.0,1437.0,259,4,KSWK,"HARBOUR GREEN(Block 2),SHAM MONG RD|君匯港2座,深旺道"
39/F高層A,39,高層,A,32667321.0,22733.0,1437.0,217,3,KSWK,"HARBOUR GREEN(Block 2),SHAM MONG RD|君匯港2座,深旺道"
10/F低層B,10,低層,B,14991507.0,17911.0,837.0,282,4,KSWK,"HARBOUR GREEN(Block 2),SHAM MONG RD|君匯港2座,深旺道"
25/F中層B,25,中層,B,16303086.0,19478.0,837.0,317,4,KSWK,"HARBOUR GREEN(Block 2),SHAM MONG RD|君匯港2座,深旺道"
39/F高層B,39,高層,B,17293257.0,20661.0,837.0,268,3,KSWK,"HARBOUR GREEN(Block 2),SHAM MONG RD|君匯港2座,深旺道"
10/F低層C,10,低層,C,15667405.999999998,17447.0,898.0,336,3,KSWK,"HARBOUR GREEN(Block 2),SHAM MONG RD|君匯港2座,深旺道"
25/F中層C,25,中層,C,16508832.0,18384.0,898.0,360,4,KSWK,"HARBOUR GREEN(Block 2),SHAM MONG RD|君匯港2座,深旺道"
39/F高層C,39,高層,C,17888160.0,19920.0,898.0,329,4,KSWK,"HARBOUR GREEN(Block 2),SHAM MONG RD|君匯港2座,深旺道"
10/F低層D,10,低層,D,33639452.0,19858.0,1694.0,259,4,KSWK,"HARBOUR GREEN(Block 2),SHAM MONG RD|君匯港2座,深旺道"
25/F中層D,25,中層,D,35882880.0,21120.0,1699.0,239,4,KSWK,"HARBOUR GREEN(Block 2),SHAM MONG RD|君匯港2座,深旺道"
39/F高層D,39,高層,D,38795956.10915999,25601.0,1705.0,221,4,KSWK,"HARBOUR GREEN(Block 2),SHAM MONG RD|君匯港2座,深旺道"
