,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,21808928,23501,928,135,2,KSWK,"GRAND AUSTIN(Block T5A),AUSTIN RD W|blankT5A座,柯士甸道西"
16.0/F中層A,16.0,中層,A,22596800,24350,928,155,2,KSWK,"GRAND AUSTIN(Block T5A),AUSTIN RD W|blankT5A座,柯士甸道西"
26.0/F高層A,26.0,高層,A,22565970,24990,903,144,2,KSWK,"GRAND AUSTIN(Block T5A),AUSTIN RD W|blankT5A座,柯士甸道西"
6.0/F低層B,6.0,低層,B,12006000,20700,580,168,2,KSWK,"GRAND AUSTIN(Block T5A),AUSTIN RD W|blankT5A座,柯士甸道西"
16.0/F中層B,16.0,中層,B,12424760,21422,580,175,2,KSWK,"GRAND AUSTIN(Block T5A),AUSTIN RD W|blankT5A座,柯士甸道西"
26.0/F高層B,26.0,高層,B,12845260,22147,580,152,2,KSWK,"GRAND AUSTIN(Block T5A),AUSTIN RD W|blankT5A座,柯士甸道西"
6.0/F低層C,6.0,低層,C,20705991,23187,893,181,2,KSWK,"GRAND AUSTIN(Block T5A),AUSTIN RD W|blankT5A座,柯士甸道西"
16.0/F中層C,16.0,中層,C,21452539,24023,893,206,2,KSWK,"GRAND AUSTIN(Block T5A),AUSTIN RD W|blankT5A座,柯士甸道西"
26.0/F高層C,26.0,高層,C,22180334,24838,893,189,2,KSWK,"GRAND AUSTIN(Block T5A),AUSTIN RD W|blankT5A座,柯士甸道西"
6.0/F低層D,6.0,低層,D,12815110,20570,623,168,2,KSWK,"GRAND AUSTIN(Block T5A),AUSTIN RD W|blankT5A座,柯士甸道西"
16.0/F中層D,16.0,中層,D,13257440,21280,623,193,2,KSWK,"GRAND AUSTIN(Block T5A),AUSTIN RD W|blankT5A座,柯士甸道西"
26.0/F高層D,26.0,高層,D,13710361,22007,623,175,2,KSWK,"GRAND AUSTIN(Block T5A),AUSTIN RD W|blankT5A座,柯士甸道西"
