,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,22028106.0,36898,597.0,323,5,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
16/F中層A,16,中層,A,20272329.0,33957,597.0,321,5,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
24/F高層A,24,高層,A,20846046.0,34918,597.0,311,5,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
7/F低層B,7,低層,B,8154608.0,26476,308.0,424,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
16/F中層B,16,中層,B,8486632.0,27554,308.0,424,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
24/F高層B,24,高層,B,8737960.0,28370,308.0,405,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
7/F低層C,7,低層,C,7978880.0,24934,320.0,425,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
16/F中層C,16,中層,C,8186240.0,25582,320.0,425,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
24/F高層C,24,高層,C,8595840.0,26862,320.0,411,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
7/F低層D,7,低層,D,10902528.0,24336,448.0,406,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
16/F中層D,16,中層,D,10760960.0,24020,448.0,398,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
24/F高層D,24,高層,D,11212544.0,25028,448.0,372,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
7/F低層E,7,低層,E,7686305.0,24095,319.0,425,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
16/F中層E,16,中層,E,7993821.0,25059,319.0,425,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
24/F高層E,24,高層,E,8238175.0,25825,319.0,411,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
7/F低層F,7,低層,F,7512960.0,23478,320.0,425,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
16/F中層F,16,中層,F,7843520.0,24511,320.0,422,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
24/F高層F,24,高層,F,8325760.0,26018,320.0,411,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
7/F低層G,7,低層,G,7374961.0,23119,319.0,425,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
16/F中層G,16,中層,G,7625057.0,23903,319.0,425,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
24/F高層G,24,高層,G,8201809.0,25711,319.0,411,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
7/F低層H,7,低層,H,6609497.0,23861,277.0,425,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
16/F中層H,16,中層,H,6960733.0,25129,277.0,423,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
24/F高層H,24,高層,H,7242165.0,26145,277.0,390,3,KSWK,"GRAND VICTORIA I(Block 3B,GRAND VICTORIA),LAI YING ST|維港滙,3B座(維港滙 I),荔盈街"
