,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層A,13.0,低層,A,8006625.0,16175.0,495.0,333,3,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
30.0/F中層A,30.0,中層,A,8654352.0,16772.0,516.0,346,3,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
46.0/F高層A,46.0,高層,A,9122880.0,17680.0,516.0,357,3,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
13.0/F低層B,13.0,低層,B,8169579.0,15741.0,519.0,380,4,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
30.0/F中層B,30.0,中層,B,8800683.0,16957.0,519.0,393,4,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
46.0/F高層B,46.0,高層,B,9334215.0,17985.0,519.0,376,4,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
13.0/F低層C,13.0,低層,C,8695921.0,16627.0,523.0,390,4,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
30.0/F中層C,30.0,中層,C,9091832.0,17384.0,523.0,398,4,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
46.0/F高層C,46.0,高層,C,9302601.0,17787.0,523.0,395,4,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
13.0/F低層D,13.0,低層,D,8345484.0,16268.0,513.0,404,4,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
30.0/F中層D,30.0,中層,D,8421564.0,17117.0,492.0,402,4,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
46.0/F高層D,46.0,高層,D,8441736.0,17158.0,492.0,333,3,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
13.0/F低層E,13.0,低層,E,8000235.0,15595.0,513.0,380,3,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
30.0/F中層E,30.0,中層,E,8279868.0,16829.0,492.0,342,3,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
46.0/F高層E,46.0,高層,E,8845176.0,17978.0,492.0,324,3,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
13.0/F低層F,13.0,低層,F,10940076.0,17964.0,609.0,367,4,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
30.0/F中層F,30.0,中層,F,11204991.0,18399.0,609.0,396,4,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
46.0/F高層F,46.0,高層,F,11884026.0,19514.0,609.0,375,4,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
13.0/F低層G,13.0,低層,G,12845280.0,19115.0,672.0,353,4,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
30.0/F中層G,30.0,中層,G,13122144.0,19527.0,672.0,384,4,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
46.0/F高層G,46.0,高層,G,14072352.0,20941.0,672.0,360,4,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
13.0/F低層H,13.0,低層,H,8075430.0,16314.0,495.0,406,4,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
30.0/F中層H,30.0,中層,H,8951568.0,17348.0,516.0,325,3,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
46.0/F高層H,46.0,高層,H,9397908.0,18213.0,516.0,331,3,KSWK,"LIBERTE(Block 1),LAI CHI KOK RD|昇悅居1座,荔枝角道"
