,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3070704.0,6384.0,481,345,4,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
20.0/F中層1,20.0,中層,1,3215485.0,6685.0,481,358,3,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
34.0/F高層1,34.0,高層,1,3338140.0,6940.0,481,376,3,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
7.0/F低層10,7.0,低層,10,2394484.0,6124.0,391,366,4,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
20.0/F中層10,20.0,中層,10,2512957.0,6427.0,391,372,3,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
34.0/F高層10,34.0,高層,10,2611489.0,6679.0,391,342,3,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
7.0/F低層11,7.0,低層,11,3083014.0,6518.0,473,328,4,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
20.0/F中層11,20.0,中層,11,3115651.0,6587.0,473,332,3,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
34.0/F高層11,34.0,高層,11,3261808.0,6896.0,473,320,3,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
7.0/F低層12,7.0,低層,12,3054492.0,6417.0,476,346,4,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
20.0/F中層12,20.0,中層,12,3148264.0,6614.0,476,378,4,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
34.0/F高層12,34.0,高層,12,3295824.0,6924.0,476,390,4,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
7.0/F低層13,7.0,低層,13,3160601.9999999995,6626.0,477,350,4,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
20.0/F中層13,20.0,中層,13,3301317.0,6921.0,477,323,3,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
34.0/F高層13,34.0,高層,13,3427245.0,7185.0,477,384,4,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
7.0/F低層14,7.0,低層,14,2446878.0000000005,6258.0,391,321,3,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
20.0/F中層14,20.0,中層,14,2651762.0,6782.0,391,368,3,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
34.0/F高層14,34.0,高層,14,2786266.0,7126.0,391,396,4,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
7.0/F低層15,7.0,低層,15,2539936.0,6496.0,391,353,4,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
20.0/F中層15,20.0,中層,15,2684997.0,6867.0,391,327,3,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
34.0/F高層15,34.0,高層,15,2781965.0,7115.0,391,390,4,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
7.0/F低層16,7.0,低層,16,3153923.9999999995,6612.0,477,321,3,KSWK,"HOI LOK COURT(Block A),LAI YING ST|凱樂苑A座,荔盈街"
