,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
71.0/F低層A,71.0,低層,A,73616256.37993611,46195.0,1553.0,300,5,KSWK,"SUN SKY(THE CULLINAN),AUSTIN RD W|天璽(日鑽璽),柯士甸道西"
78.0/F中層A,78.0,中層,A,75401086.06162305,47315.0,1553.0,321,5,KSWK,"SUN SKY(THE CULLINAN),AUSTIN RD W|天璽(日鑽璽),柯士甸道西"
86.0/F高層A,86.0,高層,A,88305683.97596762,50120.0,1717.0,307,5,KSWK,"SUN SKY(THE CULLINAN),AUSTIN RD W|天璽(日鑽璽),柯士甸道西"
71.0/F低層B,71.0,低層,B,58809637.25447611,43616.0,1314.0,312,4,KSWK,"SUN SKY(THE CULLINAN),AUSTIN RD W|天璽(日鑽璽),柯士甸道西"
78.0/F中層B,78.0,中層,B,60277990.49572071,44705.0,1314.0,343,4,KSWK,"SUN SKY(THE CULLINAN),AUSTIN RD W|天璽(日鑽璽),柯士甸道西"
86.0/F高層B,86.0,高層,B,61886572.145679206,45898.0,1314.0,361,4,KSWK,"SUN SKY(THE CULLINAN),AUSTIN RD W|天璽(日鑽璽),柯士甸道西"
71.0/F低層C,71.0,低層,C,46234645.00000001,44585.0,1037.0,277,3,KSWK,"SUN SKY(THE CULLINAN),AUSTIN RD W|天璽(日鑽璽),柯士甸道西"
78.0/F中層C,78.0,中層,C,47551635.0,45855.0,1037.0,295,3,KSWK,"SUN SKY(THE CULLINAN),AUSTIN RD W|天璽(日鑽璽),柯士甸道西"
86.0/F高層C,86.0,高層,C,47925041.18357838,44565.0,1048.0,400,3,KSWK,"SUN SKY(THE CULLINAN),AUSTIN RD W|天璽(日鑽璽),柯士甸道西"
71.0/F低層D,71.0,低層,D,38118195.49540632,40821.0,910.0,351,3,KSWK,"SUN SKY(THE CULLINAN),AUSTIN RD W|天璽(日鑽璽),柯士甸道西"
78.0/F中層D,78.0,中層,D,38698078.38418042,41442.0,910.0,353,4,KSWK,"SUN SKY(THE CULLINAN),AUSTIN RD W|天璽(日鑽璽),柯士甸道西"
86.0/F高層D,86.0,高層,D,40360563.253241934,42384.0,928.0,340,4,KSWK,"SUN SKY(THE CULLINAN),AUSTIN RD W|天璽(日鑽璽),柯士甸道西"
71.0/F低層E,71.0,低層,E,58049168.833361566,43819.0,1291.0,341,5,KSWK,"SUN SKY(THE CULLINAN),AUSTIN RD W|天璽(日鑽璽),柯士甸道西"
78.0/F中層E,78.0,中層,E,59372592.91114809,44818.0,1291.0,305,4,KSWK,"SUN SKY(THE CULLINAN),AUSTIN RD W|天璽(日鑽璽),柯士甸道西"
86.0/F高層E,86.0,高層,E,60967590.49839033,46022.0,1291.0,319,4,KSWK,"SUN SKY(THE CULLINAN),AUSTIN RD W|天璽(日鑽璽),柯士甸道西"
