,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6819248,11519,592,145,2,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
12.0/F中層A,12.0,中層,A,7692448,12994,592,157,2,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
18.0/F高層A,18.0,高層,A,7822688,13214,592,161,2,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
5.0/F低層B,5.0,低層,B,6819248,11519,592,145,2,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
12.0/F中層B,12.0,中層,B,7692448,12994,592,157,2,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
18.0/F高層B,18.0,高層,B,7822688,13214,592,161,2,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
5.0/F低層C,5.0,低層,C,6794384,11477,592,181,2,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
12.0/F中層C,12.0,中層,C,6964880,11765,592,193,2,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
18.0/F高層C,18.0,高層,C,7118800,12025,592,190,2,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
5.0/F低層D,5.0,低層,D,6967248,11769,592,259,3,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
12.0/F中層D,12.0,中層,D,7534384,12727,592,284,3,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
18.0/F高層D,18.0,高層,D,7645680,12915,592,321,3,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
5.0/F低層E,5.0,低層,E,5087955,11805,431,359,4,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
12.0/F中層E,12.0,中層,E,5353451,12421,431,282,4,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
18.0/F高層E,18.0,高層,E,5466804,12684,431,286,4,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
5.0/F低層F,5.0,低層,F,5748952,11878,484,277,4,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
12.0/F中層F,12.0,中層,F,5912676,12166,486,301,4,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
18.0/F高層F,18.0,高層,F,6017088,12432,484,305,4,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
5.0/F低層G,5.0,低層,G,6819248,11519,592,145,2,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
12.0/F中層G,12.0,中層,G,7692448,12994,592,157,2,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
18.0/F高層G,18.0,高層,G,7822688,13214,592,161,2,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
5.0/F低層H,5.0,低層,H,6912192,11676,592,295,3,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
12.0/F中層H,12.0,中層,H,7692448,12994,592,157,2,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
18.0/F高層H,18.0,高層,H,7822688,13214,592,161,2,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
5.0/F低層J,5.0,低層,J,5758632,11898,484,317,4,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
12.0/F中層J,12.0,中層,J,5902864,12196,484,345,4,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
18.0/F高層J,18.0,高層,J,6026284,12451,484,348,4,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
5.0/F低層K,5.0,低層,K,5209497,12087,431,301,4,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
12.0/F中層K,12.0,中層,K,5340952,12392,431,328,4,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
18.0/F高層K,18.0,高層,K,5452150,12650,431,338,4,KSWK,"CHARMING GDN(Block 14),HOI TING RD|富榮花園14座,海庭道"
