,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,13887978.0,20514.0,677,338,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
26.0/F中層A,26.0,中層,A,14732197.0,21761.0,677,382,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
41.0/F高層A,41.0,高層,A,15171570.0,22410.0,677,356,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
10.0/F低層B,10.0,低層,B,13787520.0,20640.0,668,367,5,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
26.0/F中層B,26.0,中層,B,15162932.0,22699.0,668,344,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
41.0/F高層B,41.0,高層,B,15327260.0,22945.0,668,333,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
10.0/F低層C,10.0,低層,C,14609120.0,20960.0,697,383,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
26.0/F中層C,26.0,中層,C,15784959.0,22647.0,697,356,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
41.0/F高層C,41.0,高層,C,16203856.0,23248.0,697,352,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
10.0/F低層D,10.0,低層,D,16835984.0,22508.0,748,330,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
26.0/F中層D,26.0,中層,D,17557804.0,23473.0,748,395,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
41.0/F高層D,41.0,高層,D,18266908.0,24421.0,748,380,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
10.0/F低層E,10.0,低層,E,12396474.0,20558.0,603,384,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
26.0/F中層E,26.0,中層,E,13114647.0,21749.0,603,327,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
41.0/F高層E,41.0,高層,E,13509612.0,22404.0,603,358,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
10.0/F低層F,10.0,低層,F,10284070.0,21881.0,470,328,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
26.0/F中層F,26.0,中層,F,10841020.0,23066.0,470,323,3,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
41.0/F高層F,41.0,高層,F,11328880.0,24104.0,470,360,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
10.0/F低層G,10.0,低層,G,9783990.0,20817.0,470,400,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
26.0/F中層G,26.0,中層,G,10286419.999999998,21886.0,470,390,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
41.0/F高層G,41.0,高層,G,11022910.0,23453.0,470,301,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
10.0/F低層H,10.0,低層,H,12617275.0,20855.0,605,374,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
26.0/F中層H,26.0,中層,H,13287009.999999998,21962.0,605,396,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
41.0/F高層H,41.0,高層,H,13303345.0,21989.0,605,381,4,KSWK,"CENTRAL PARK(Block 5),HOI TING RD|帝柏海灣5座,海庭道"
