,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
76.0/F低層A,76.0,低層,A,40907277,42479,963,285,3,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
93.0/F中層A,93.0,中層,A,43290702,44954,963,229,3,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
111.0/F高層A,111.0,高層,A,,,,,,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
76.0/F低層B,76.0,低層,B,50816454,45453,1118,79,1,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
93.0/F中層B,93.0,中層,B,53804868,48126,1118,68,1,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
111.0/F高層B,111.0,高層,B,,,,,,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
76.0/F低層C,76.0,低層,C,110040264,68433,1608,150,1,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
93.0/F中層C,93.0,中層,C,86536128,53816,1608,53,1,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
111.0/F高層C,111.0,高層,C,,,,,,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
76.0/F低層D,76.0,低層,D,49266287,45157,1091,80,1,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
93.0/F中層D,93.0,中層,D,52163983,47813,1091,69,1,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
111.0/F高層D,111.0,高層,D,,,,,,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
76.0/F低層E,76.0,低層,E,40514592,43424,933,134,1,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
93.0/F中層E,93.0,中層,E,42897474,45978,933,117,1,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
111.0/F高層E,111.0,高層,E,,,,,,KSWK,"ROYAL SKY,THE CULLINAN,AUSTIN RD W|皇鑽璽(天璽),柯士甸道西"
