,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,25907616,22806,1136,280,3,KSWK,"THE WATERFRONT(Block 1),AUSTIN RD W|漾日居1座,柯士甸道西"
26.0/F中層A,26.0,中層,A,33838032,29787,1136,251,3,KSWK,"THE WATERFRONT(Block 1),AUSTIN RD W|漾日居1座,柯士甸道西"
38.0/F高層A,38.0,高層,A,35107149,30877,1137,217,3,KSWK,"THE WATERFRONT(Block 1),AUSTIN RD W|漾日居1座,柯士甸道西"
12.0/F低層B,12.0,低層,B,30281920,27680,1094,236,3,KSWK,"THE WATERFRONT(Block 1),AUSTIN RD W|漾日居1座,柯士甸道西"
26.0/F中層B,26.0,中層,B,27902470,25505,1094,201,2,KSWK,"THE WATERFRONT(Block 1),AUSTIN RD W|漾日居1座,柯士甸道西"
38.0/F高層B,38.0,高層,B,72935135,35735,2041,132,3,KSWK,"THE WATERFRONT(Block 1),AUSTIN RD W|漾日居1座,柯士甸道西"
12.0/F低層C,12.0,低層,C,27248205,23965,1137,280,3,KSWK,"THE WATERFRONT(Block 1),AUSTIN RD W|漾日居1座,柯士甸道西"
26.0/F中層C,26.0,中層,C,33817791,29743,1137,251,3,KSWK,"THE WATERFRONT(Block 1),AUSTIN RD W|漾日居1座,柯士甸道西"
38.0/F高層C,38.0,高層,C,48489780,29495,1644,121,2,KSWK,"THE WATERFRONT(Block 1),AUSTIN RD W|漾日居1座,柯士甸道西"
12.0/F低層D,12.0,低層,D,15655250,24085,650,89,1,KSWK,"THE WATERFRONT(Block 1),AUSTIN RD W|漾日居1座,柯士甸道西"
26.0/F中層D,26.0,中層,D,16395600,25224,650,68,1,KSWK,"THE WATERFRONT(Block 1),AUSTIN RD W|漾日居1座,柯士甸道西"
38.0/F高層D,38.0,高層,D,12674350,19499,650,66,1,KSWK,"THE WATERFRONT(Block 1),AUSTIN RD W|漾日居1座,柯士甸道西"
12.0/F低層E,12.0,低層,E,22409616,23739,944,317,4,KSWK,"THE WATERFRONT(Block 1),AUSTIN RD W|漾日居1座,柯士甸道西"
26.0/F中層E,26.0,中層,E,23457456,24849,944,333,4,KSWK,"THE WATERFRONT(Block 1),AUSTIN RD W|漾日居1座,柯士甸道西"
38.0/F高層E,38.0,高層,E,24167043,25737,939,292,4,KSWK,"THE WATERFRONT(Block 1),AUSTIN RD W|漾日居1座,柯士甸道西"
12.0/F低層F,12.0,低層,F,21342531,22729,939,172,2,KSWK,"THE WATERFRONT(Block 1),AUSTIN RD W|漾日居1座,柯士甸道西"
26.0/F中層F,26.0,中層,F,22474026,23934,939,207,2,KSWK,"THE WATERFRONT(Block 1),AUSTIN RD W|漾日居1座,柯士甸道西"
38.0/F高層F,38.0,高層,F,23380161,24899,939,203,2,KSWK,"THE WATERFRONT(Block 1),AUSTIN RD W|漾日居1座,柯士甸道西"
