,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,24374841.81946622,27842.0,985.0,342,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
16/F中層A,16,中層,A,24422392.739955604,28445.0,966.0,363,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
21/F高層A,21,高層,A,24873148.8021274,28970.0,966.0,349,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
9/F低層B,9,低層,B,23503490.310746685,28869.0,916.0,282,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
16/F中層B,16,中層,B,23995232.59997357,29473.0,916.0,285,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
21/F高層B,21,高層,B,24404746.460041657,29976.0,916.0,274,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
9/F低層C,9,低層,C,8161776.0,21592.0,378.0,345,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
16/F中層C,16,中層,C,8399160.0,22220.0,378.0,341,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
21/F高層C,21,高層,C,8559054.0,22643.0,378.0,321,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
9/F低層D,9,低層,D,7822743.999999999,21974.0,356.0,332,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
16/F中層D,16,中層,D,7968348.0,22383.0,356.0,384,4,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
21/F高層D,21,高層,D,8059840.0,22640.0,356.0,391,4,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
9/F低層E,9,低層,E,7685640.0,21349.0,360.0,380,4,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
16/F中層E,16,中層,E,7887600.0,21910.0,360.0,335,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
21/F高層E,21,高層,E,8049240.0,22359.0,360.0,381,3,KSWK,"THE AUSTIN(Block T1),WUI CHEUNG RD|THE AUSTINT1座,匯翔道"
