,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,26037375,29757,875,149,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
18.0/F中層A,18.0,中層,A,26726046,30579,874,165,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
26.0/F高層A,26.0,高層,A,21688310,24815,874,101,1,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
10.0/F低層B,10.0,低層,B,35865352,31852,1126,123,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
18.0/F中層B,18.0,中層,B,36855106,32731,1126,139,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
26.0/F高層B,26.0,高層,B,37751402,33527,1126,139,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
10.0/F低層C,10.0,低層,C,25190232,29566,852,229,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
18.0/F中層C,18.0,中層,C,25893132,30391,852,253,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
26.0/F高層C,26.0,高層,C,26614910,31165,854,253,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
10.0/F低層D,10.0,低層,D,43251504,33296,1299,111,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
18.0/F中層D,18.0,中層,D,44437491,34209,1299,127,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
26.0/F高層D,26.0,高層,D,44213006,34786,1271,129,2,KSWK,"GRAND AUSTIN(Block T5),AUSTIN RD W|blankT5座,柯士甸道西"
