,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
18.0/F低層A,18.0,低層,A,7276527,15853,459,378,3,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
34.0/F中層A,34.0,中層,A,7713036,16804,459,375,3,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
50.0/F高層A,50.0,高層,A,8458560,17622,480,341,3,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
18.0/F低層B,18.0,低層,B,7721880,16860,458,401,3,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
34.0/F中層B,34.0,中層,B,7782794,16993,458,366,3,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
50.0/F高層B,50.0,高層,B,8233531,17189,479,410,3,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
18.0/F低層C,18.0,低層,C,7974519,15981,499,356,4,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
34.0/F中層C,34.0,中層,C,8047373,16127,499,365,4,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
50.0/F高層C,50.0,高層,C,8443080,16920,499,362,4,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
18.0/F低層C & D,18.0,低層,C & D,18938456,19444,974,220,5,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
34.0/F中層C & D,34.0,中層,C & D,19665060,20190,974,236,5,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
50.0/F高層C & D,50.0,高層,C & D,19838432,20368,974,196,4,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
18.0/F低層D,18.0,低層,D,7670300,16148,475,365,4,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
34.0/F中層D,34.0,中層,D,7948175,16733,475,366,4,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
50.0/F高層D,50.0,高層,D,8282575,17437,475,368,4,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
18.0/F低層E,18.0,低層,E,7890015,16135,489,360,3,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
34.0/F中層E,34.0,中層,E,8390751,17159,489,329,3,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
50.0/F高層E,50.0,高層,E,8317575,15843,525,334,3,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
18.0/F低層F,18.0,低層,F,7839540,16164,485,340,3,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
34.0/F中層F,34.0,中層,F,8161095,16827,485,348,3,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
50.0/F高層F,50.0,高層,F,9110206,17486,521,388,4,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
18.0/F低層G,18.0,低層,G,7488484,16244,461,368,4,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
34.0/F中層G,34.0,中層,G,7696395,16695,461,346,4,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
50.0/F高層G,50.0,高層,G,8097926,17566,461,330,4,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
18.0/F低層H,18.0,低層,H,7774178,16129,482,383,4,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
34.0/F中層H,34.0,中層,H,8154958,16919,482,377,4,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
50.0/F高層H,50.0,高層,H,8467776,17568,482,342,4,KSWK,"THE PACIFICA(Block 2),SHAM SHING RD|宇晴軒2座,深盛路"
