,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,19317427.239672102,24176.0,899.0,310,4,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
15/F中層A,15,中層,A,19979026.749700584,25004.0,899.0,337,4,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
22/F高層A,22,高層,A,20525565.475376282,25688.0,899.0,325,4,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
6/F低層B,6,低層,B,8765878.0,20971.0,418.0,360,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
15/F中層B,15,中層,B,8704014.0,20823.0,418.0,356,4,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
22/F高層B,22,高層,B,8978222.0,21479.0,418.0,323,4,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
6/F低層C,6,低層,C,9194840.0,20120.0,457.0,337,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
15/F中層C,15,中層,C,8854020.0,21081.0,420.0,394,4,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
22/F高層C,22,高層,C,9000600.0,21430.0,420.0,330,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
6/F低層D,6,低層,D,21632117.14343901,17991.0,927.0,385,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
15/F中層D,15,中層,D,22449739.26880939,18671.0,927.0,432,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
22/F高層D,22,高層,D,23261541.43340095,19430.0,923.0,434,3,KSWK,"THE AUSTIN(Block T3A),WUI CHEUNG RD|THE AUSTINT3A座,匯翔道"
