,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
30/F低層A,30,低層,A,28890496.0,31132.0,928.0,341,4,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
72/F中層A,72,中層,A,,,963.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
103/F高層A,103,高層,A,,,963.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
30/F低層B,30,低層,B,38361762.0,33042.0,1161.0,313,4,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
72/F中層B,72,中層,B,,,1456.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
103/F高層B,103,高層,B,,,1456.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
30/F低層B-D,30,低層,B-D,,,4598.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
72/F中層B-D,72,中層,B-D,,,4598.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
103/F高層B-D,103,高層,B-D,,,4598.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
30/F低層BC,30,低層,BC,83300565.53077467,35094.0,1830.0,352,5,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
72/F中層BC,72,中層,BC,,,1830.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
103/F高層BC,103,高層,BC,,,1830.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
30/F低層C,30,低層,C,19558215.0,29235.0,669.0,387,4,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
72/F中層C,72,中層,C,,,669.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
103/F高層C,103,高層,C,,,669.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
30/F低層D,30,低層,D,19469646.0,28674.0,679.0,326,3,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
72/F中層D,72,中層,D,,,679.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
103/F高層D,103,高層,D,,,679.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
30/F低層E,30,低層,E,19677996.0,28769.0,684.0,362,4,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
72/F中層E,72,中層,E,,,684.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
103/F高層E,103,高層,E,,,684.0,,,KSWK,"OCEAN SKY(THE CULLINAN),AUSTIN RD W|天璽(海鑽璽),柯士甸道西"
