,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4172803.0,6613.0,631,370,5,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20.0/F中層1,20.0,中層,1,4353900.0,6900.0,631,346,5,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33.0/F高層1,33.0,高層,1,4558344.000000001,7224.0,631,365,5,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7.0/F低層2,7.0,低層,2,2316767.0,6049.0,383,336,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20.0/F中層2,20.0,中層,2,2451200.0,6400.0,383,381,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33.0/F高層2,33.0,高層,2,2549248.0,6656.0,383,374,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7.0/F低層3,7.0,低層,3,2355990.0,6041.0,390,344,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20.0/F中層3,20.0,中層,3,2465970.0,6323.0,390,336,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33.0/F高層3,33.0,高層,3,2555670.0,6553.0,390,346,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7.0/F低層4,7.0,低層,4,4169648.0,6608.0,631,339,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20.0/F中層4,20.0,中層,4,4354531.0,6901.0,631,421,4,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33.0/F高層4,33.0,高層,4,4581060.0,7260.0,631,334,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7.0/F低層5,7.0,低層,5,2482350.0,6365.0,390,326,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20.0/F中層5,20.0,中層,5,2648100.0,6790.0,390,343,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33.0/F高層5,33.0,高層,5,2747160.0,7044.0,390,382,4,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7.0/F低層6,7.0,低層,6,2411192.0,6151.0,392,347,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20.0/F中層6,20.0,中層,6,2524088.0,6439.0,392,338,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33.0/F高層6,33.0,高層,6,2611896.0000000005,6663.0,392,344,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7.0/F低層7,7.0,低層,7,2367545.9999999995,6009.0,394,338,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20.0/F中層7,20.0,中層,7,2538936.0,6444.0,394,345,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33.0/F高層7,33.0,高層,7,2622464.0,6656.0,394,372,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7.0/F低層8,7.0,低層,8,2409482.9999999995,6131.0,393,380,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20.0/F中層8,20.0,中層,8,2518343.9999999995,6408.0,393,338,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33.0/F高層8,33.0,高層,8,2602839.0,6623.0,393,376,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
7.0/F低層9,7.0,低層,9,2381580.0,6060.0,393,326,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
20.0/F中層9,20.0,中層,9,2518737.0,6409.0,393,345,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
33.0/F高層9,33.0,高層,9,2633493.0,6701.0,393,323,3,KSWK,"HOI LOK COURT(Block D),LAI YING ST|凱樂苑D座,荔盈街"
