,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
76/F低層A,76,低層,A,37008090.0,38430,963.0,390,3,KSWK,"ROYAL SKY(THE CULLINAN),AUSTIN RD W|天璽(皇鑽璽),柯士甸道西"
93/F中層A,93,中層,A,39728565.0,41255,963.0,387,4,KSWK,"ROYAL SKY(THE CULLINAN),AUSTIN RD W|天璽(皇鑽璽),柯士甸道西"
111/F高層A,111,高層,A,,,,,,KSWK,"ROYAL SKY(THE CULLINAN),AUSTIN RD W|天璽(皇鑽璽),柯士甸道西"
76/F低層B,76,低層,B,43247594.0,38683,1118.0,332,4,KSWK,"ROYAL SKY(THE CULLINAN),AUSTIN RD W|天璽(皇鑽璽),柯士甸道西"
93/F中層B,93,中層,B,46612774.0,41693,1118.0,307,5,KSWK,"ROYAL SKY(THE CULLINAN),AUSTIN RD W|天璽(皇鑽璽),柯士甸道西"
111/F高層B,111,高層,B,,,,,,KSWK,"ROYAL SKY(THE CULLINAN),AUSTIN RD W|天璽(皇鑽璽),柯士甸道西"
76/F低層C,76,低層,C,70549392.0,43874,1608.0,312,5,KSWK,"ROYAL SKY(THE CULLINAN),AUSTIN RD W|天璽(皇鑽璽),柯士甸道西"
93/F中層C,93,中層,C,74479344.0,46318,1608.0,227,5,KSWK,"ROYAL SKY(THE CULLINAN),AUSTIN RD W|天璽(皇鑽璽),柯士甸道西"
111/F高層C,111,高層,C,,,,,,KSWK,"ROYAL SKY(THE CULLINAN),AUSTIN RD W|天璽(皇鑽璽),柯士甸道西"
76/F低層D,76,低層,D,42064596.0,38556,1091.0,393,4,KSWK,"ROYAL SKY(THE CULLINAN),AUSTIN RD W|天璽(皇鑽璽),柯士甸道西"
93/F中層D,93,中層,D,44537893.0,40823,1091.0,308,4,KSWK,"ROYAL SKY(THE CULLINAN),AUSTIN RD W|天璽(皇鑽璽),柯士甸道西"
111/F高層D,111,高層,D,,,,,,KSWK,"ROYAL SKY(THE CULLINAN),AUSTIN RD W|天璽(皇鑽璽),柯士甸道西"
76/F低層E,76,低層,E,34464087.0,36939,933.0,389,4,KSWK,"ROYAL SKY(THE CULLINAN),AUSTIN RD W|天璽(皇鑽璽),柯士甸道西"
93/F中層E,93,中層,E,41942082.0,44954,933.0,215,3,KSWK,"ROYAL SKY(THE CULLINAN),AUSTIN RD W|天璽(皇鑽璽),柯士甸道西"
111/F高層E,111,高層,E,,,,,,KSWK,"ROYAL SKY(THE CULLINAN),AUSTIN RD W|天璽(皇鑽璽),柯士甸道西"
